2.491477262723741e-07,2.99932873142383e-07,2.732701380323607e-07,1.6362451296968068e-05
2.49722072484215e-07,2.992636742282814e-07,2.724694332505745e-07,1.6248916657874014e-05
2.503057140870024e-07,2.985902939384785e-07,2.717204106989607e-07,1.612431392861833e-05
2.5088811897020503e-07,2.9791215421144693e-07,2.7102651719445164e-07,1.5988466065278147e-05
2.514579356507766e-07,2.9722950394583957e-07,2.703887249346011e-07,1.5841247956362087e-05
2.520037023721796e-07,2.965429500782786e-07,2.6980504795414697e-07,1.568261313191875e-05
2.5251423270959357e-07,2.9585288655521864e-07,2.692710265468305e-07,1.551263013516901e-05
2.5297865536465305e-07,2.951593716659068e-07,2.687810804136297e-07,1.533149887574841e-05
2.5338617245611036e-07,2.944626198075892e-07,2.683298514392313e-07,1.513952852231404e-05
2.537258003227086e-07,2.937630667732365e-07,2.6791270229360304e-07,1.4937091745912424e-05
2.539866073573852e-07,2.930602645361065e-07,2.6752516471593966e-07,1.4724610472585364e-05
2.541590523883259e-07,2.923522674959462e-07,2.671624511389727e-07,1.4502614281506949e-05
2.54236678038816e-07,2.916373590463653e-07,2.6682094233572826e-07,1.4271807289741535e-05
2.542169068454861e-07,2.9091627697289337e-07,2.6650059384196885e-07,1.403303871681888e-05
2.541016136403423e-07,2.9019213923228657e-07,2.6620479795746807e-07,1.378720317023123e-05
2.5389727174510176e-07,2.894684334660461e-07,2.6593807365288305e-07,1.3535169334490759e-05
2.536131164404738e-07,2.8874709588636644e-07,2.6570456655582783e-07,1.3277758692683765e-05
2.532588726759872e-07,2.88027879253291e-07,2.6550773222625296e-07,1.3015766160456896e-05
2.5284414363068085e-07,2.873087787152323e-07,2.653505269630349e-07,1.2750005767423238e-05
2.5237844165331487e-07,2.865868097380541e-07,2.6523532326973053e-07,1.2481316109501242e-05
2.518714687672789e-07,2.858589355472352e-07,2.651628875911328e-07,1.2210510401695889e-05
2.513340298375007e-07,2.8512256390228033e-07,2.651316770108971e-07,1.1938352838412398e-05
2.507779472523816e-07,2.843749552547673e-07,2.6513871173576965e-07,1.166562190821344e-05
2.5021455344732844e-07,2.836123545380705e-07,2.6518153046983963e-07,1.1393234490607124e-05
2.496534827374277e-07,2.8283067976493547e-07,2.6525969074783747e-07,1.1122351741350349e-05
2.4910252198918865e-07,2.820276804221174e-07,2.653749916483294e-07,1.085438759926704e-05
2.485682078184679e-07,2.81203693597736e-07,2.655310341938209e-07,1.0590905189124933e-05
2.480564258145609e-07,2.803600479337223e-07,2.657324308143146e-07,1.0333463968682714e-05
2.475726421405433e-07,2.794973959097673e-07,2.6598354466828024e-07,1.0083498137867745e-05
2.4712209757291825e-07,2.7861531385375143e-07,2.66287530919462e-07,9.842258462989294e-06
2.4670965761034414e-07,2.7771261856391413e-07,2.666463581092486e-07,9.610788410624927e-06
2.463389656416243e-07,2.767875181238278e-07,2.670607789263184e-07,9.389906224769523e-06
2.460115799906796e-07,2.758380625702961e-07,2.6752966746619536e-07,9.180207554231557e-06
2.4572675510602433e-07,2.7486347164431896e-07,2.680498182448223e-07,8.982135499031962e-06
2.4548210321528746e-07,2.7386448849201176e-07,2.6861601922629993e-07,8.796141352957322e-06
2.452751280117237e-07,2.728422626970733e-07,2.692206522230375e-07,8.622826703713391e-06
2.451045178693544e-07,2.717983747674986e-07,2.698543463117494e-07,8.462915542011153e-06
2.449704666360948e-07,2.707361042415988e-07,2.705085165908925e-07,8.31709609390612e-06
2.4487487053152533e-07,2.6966019444747767e-07,2.711770425735932e-07,8.185898314589644e-06
2.4482126603823573e-07,2.6857492813280054e-07,2.7185586975715544e-07,8.069724604875532e-06
2.448135860017585e-07,2.674827937979789e-07,2.7254302019107647e-07,7.96905590124458e-06
2.4485447110255805e-07,2.663845218091494e-07,2.73239689143855e-07,7.884676736725168e-06
