1.4269810143807091e-06,5.124921291421695e-06,6.576437354966275e-07,1.768904604247893e-05
1.414085265358089e-06,5.137170047942816e-06,6.564960418862718e-07,1.7683049393904026e-05
1.4000970128488646e-06,5.143742633328316e-06,6.553606295797871e-07,1.7677121760425002e-05
1.385031897227602e-06,5.1447644673834165e-06,6.542231550881196e-07,1.7671123395338338e-05
1.368910171638475e-06,5.140392115536575e-06,6.530695383765154e-07,1.766482486167852e-05
1.3517562039148229e-06,5.130785717517165e-06,6.5188694734686e-07,1.7657913739877362e-05
1.33359921282703e-06,5.116094543075811e-06,6.506624141655058e-07,1.7650059001395192e-05
1.314474292576914e-06,5.096455906804297e-06,6.493809206277899e-07,1.7640964604054998e-05
1.2944227948497385e-06,5.072000103812432e-06,6.480261213688355e-07,1.7630361166017275e-05
1.2734906774874034e-06,5.042855867452201e-06,6.465835835808938e-07,1.7617970907895552e-05
1.2517256526037186e-06,5.009152876030762e-06,6.450456014960318e-07,1.7603496473066228e-05
1.2291777298382158e-06,4.971024039364871e-06,6.43413916736146e-07,1.7586634457398488e-05
1.2059041349650299e-06,4.928611670941146e-06,6.416966194908582e-07,1.7567097926751472e-05
1.1819721272946998e-06,4.882072584119894e-06,6.399038145022338e-07,1.7544658812362015e-05
1.157455707213792e-06,4.831583285554867e-06,6.380472515620057e-07,1.7519191409643492e-05
1.1324313162090463e-06,4.777350958248296e-06,6.361400741559961e-07,1.749066914818949e-05
1.1069780431022062e-06,4.719615382295768e-06,6.341943173834065e-07,1.7459123243040956e-05
1.081181667343439e-06,4.658631425413576e-06,6.322211189710412e-07,1.7424584856932596e-05
1.0551388593183951e-06,4.594655669008848e-06,6.302347143535807e-07,1.7387014490613643e-05
1.028958241418037e-06,4.527953590036e-06,6.282545996546551e-07,1.7346258397001353e-05
1.0027572219788523e-06,4.458806689814665e-06,6.263037167548345e-07,1.7302065421566644e-05
9.76655536029632e-07,4.387500954966381e-06,6.244060532682318e-07,1.7254152966072766e-05
9.507678990802349e-07,4.3143069350002895e-06,6.225855893328054e-07,1.720230161896307e-05
9.251991073010172e-07,4.2394679099529885e-06,6.208649311985943e-07,1.7146438053541715e-05
9.000419914406681e-07,4.163198282279771e-06,6.192625790881439e-07,1.7086657115664598e-05
8.7537603424726e-07,4.0856867266092505e-06,6.177918719143058e-07,1.7023190344480974e-05
8.512667783427315e-07,4.007102225146428e-06,6.164650212263268e-07,1.695635185524852e-05
8.277673265966665e-07,3.927600849676302e-06,6.152994997210685e-07,1.6886473695581526e-05
8.049216201573366e-07,3.847327975571771e-06,6.14320360141151e-07,1.6813859297658395e-05
7.827680293621898e-07,3.766417022691896e-06,6.135567219979064e-07,1.6738774396641594e-05
7.613422327817302e-07,3.6849927299948737e-06,6.130362240554091e-07,1.6661462083341085e-05
7.406796160762573e-07,3.6031826384803435e-06,6.127805346180575e-07,1.6582154527321137e-05
7.208155809344726e-07,3.5211296064318518e-06,6.128024448430643e-07,1.6501055959738823e-05
7.017818654975957e-07,3.4389925526627924e-06,6.131054799340673e-07,1.641831561822336e-05
6.836031546922629e-07,3.3569333146863367e-06,6.136856976761496e-07,1.6334022604172487e-05
6.663001647911867e-07,3.275102071911293e-06,6.145329067338768e-07,1.6248217464013798e-05
6.498978569330886e-07,3.193632461989097e-06,6.15631132003097e-07,1.616090607683038e-05
6.34431685414223e-07,3.1126460631949543e-06,6.169596244150933e-07,1.6072076913601073e-05
6.199466539885264e-07,3.0322574682349204e-06,6.184932224100309e-07,1.5981723659445872e-05
6.064910172751685e-07,2.9525741678228717e-06,6.20201594345079e-07,1.5889856814163645e-05
5.94113832399224e-07,2.873696708704298e-06,6.22048994660693e-07,1.5796493713108068e-05
5.828700303391397e-07,2.795725061440957e-06,6.239955644110029e-07,1.5701641019131833e-05
5.728225058437018e-07,2.7187661006072256e-06,6.259992136285675e-07,1.5605275670414278e-05
5.640327619357447e-07,2.6429337118870097e-06,6.280172027999924e-07,1.550731580673395e-05
