3.580586371671321e-07,3.284801015452532e-07,3.362309243956261e-07,1.0159956717262747e-05
3.6196634044365406e-07,3.26044638498629e-07,3.305776180684959e-07,1.0089687455314794e-05
3.6575191052705063e-07,3.237683786172522e-07,3.2539812246683787e-07,1.0031050337512261e-05
3.694055368990664e-07,3.2164977389306066e-07,3.207489693674484e-07,9.985283510593704e-06
3.729162054820573e-07,3.196844946839963e-07,3.1669197753255575e-07,9.953617918037677e-06
3.762721848877861e-07,3.178675167221305e-07,3.132856797729149e-07,9.937110298290958e-06
3.794629504454504e-07,3.1619512535754037e-07,3.105779083097692e-07,9.936531374428673e-06
3.8248091342606075e-07,3.1466458782137923e-07,3.086037522660806e-07,9.952310932827272e-06
3.853213196316084e-07,3.1327192377089e-07,3.073875940423143e-07,9.98452712072729e-06
3.879807491639885e-07,3.1201114841601e-07,3.069465928904825e-07,1.0032932051783528e-05
3.904563944513823e-07,3.1087603994761876e-07,3.072939533561152e-07,1.0097001769575751e-05
3.9274652161247994e-07,3.098616607983921e-07,3.0843964447931626e-07,1.0175980809218614e-05
3.9485037484461287e-07,3.089639342687498e-07,3.103878931918299e-07,1.0268905577770614e-05
3.9676715433652097e-07,3.0817808450046485e-07,3.131339983026737e-07,1.0374628128381776e-05
3.9849546414310424e-07,3.0749716286358984e-07,3.166631007937984e-07,1.0491862613008586e-05
4.0003333544413547e-07,3.069116542317012e-07,3.2095097089216884e-07,1.0619247988944561e-05
4.013776560188333e-07,3.0641044698544213e-07,3.259656048711559e-07,1.075541695453788e-05
4.025233106781601e-07,3.0598246437693356e-07,3.316691383859695e-07,1.089907003819743e-05
4.0346360903708136e-07,3.0561783902045934e-07,3.380198084404289e-07,1.104903380008535e-05
4.0419222292256815e-07,3.053077249338634e-07,3.4497371182368513e-07,1.120427262506317e-05
4.0470464033598474e-07,3.0504306197028124e-07,3.52486219666681e-07,1.1363857948783895e-05
4.049974298472293e-07,3.0481368370790054e-07,3.6051191564688023e-07,1.1526924714449493e-05
4.0506651398671616e-07,3.0460823603586717e-07,3.6900220740184656e-07,1.16926421804738e-05
4.049066977920842e-07,3.044145348519675e-07,3.7790258351684533e-07,1.1860202398402458e-05
4.045125550303104e-07,3.042207474766452e-07,3.8715232080519436e-07,1.202879463756385e-05
4.0387949138157394e-07,3.0401726274361855e-07,3.966869839425343e-07,1.2197554263882805e-05
4.0300504515887927e-07,3.037975114932489e-07,4.064424451302075e-07,1.2365532122983348e-05
