3.1237048812077145e-07,2.78440608945365e-07,2.387985330490659e-07,1.73478426533053e-05
3.113918258113461e-07,2.8016275997858605e-07,2.4022139128902467e-07,1.7364105784684877e-05
3.103733853009135e-07,2.81858336184315e-07,2.4165803705224577e-07,1.7387534747776067e-05
3.093075122403001e-07,2.835233131429521e-07,2.4310432405026967e-07,1.7417698285689833e-05
3.081889200549244e-07,2.85155067300349e-07,2.44558279262122e-07,1.7454183368099048e-05
3.0701605603927887e-07,2.8675001890870405e-07,2.4601935354625987e-07,1.749660204593848e-05
3.057900799525113e-07,2.8830197451790513e-07,2.474868823042955e-07,1.7544561607970327e-05
3.045128542979933e-07,2.898027939754097e-07,2.489591105428901e-07,1.7597611621416668e-05
3.031858325070414e-07,2.9124465968012184e-07,2.504332633304393e-07,1.7655192378145928e-05
3.018097659093107e-07,2.926231106015266e-07,2.519064698032595e-07,1.7716629363542772e-05
3.0038442614311856e-07,2.939397310751079e-07,2.5337626590954516e-07,1.778118535917032e-05
2.989082195617788e-07,2.952019681614632e-07,2.548399180733058e-07,1.7848114000439266e-05
2.973779473786761e-07,2.964196017817903e-07,2.562937446495358e-07,1.7916669258551402e-05
2.9578899410942997e-07,2.976012896984978e-07,2.5773345513830926e-07,1.798608006367318e-05
2.94136751914203e-07,2.9875351771616905e-07,2.5915517750346434e-07,1.8055520264578962e-05
2.924193510992933e-07,2.998812716249309e-07,2.605566157024302e-07,1.8124098643579966e-05
2.90639283435988e-07,3.0098884547872374e-07,2.619369072269984e-07,1.8190869954277887e-05
2.888018333883892e-07,3.0207962219685725e-07,2.6329454891341386e-07,1.825486306344632e-05
2.869123960884793e-07,3.031555331601783e-07,2.646256953157449e-07,1.8315124254497845e-05
2.8497572196812297e-07,3.042182259234461e-07,2.65924473549079e-07,1.837075576931407e-05
2.829962062367182e-07,3.052715171108419e-07,2.6718440247092604e-07,1.8420939889781648e-05
2.8097739192064125e-07,3.0632168535992545e-07,2.683992699599564e-07,1.846496664905612e-05
2.78921412889386e-07,3.0737475943486516e-07,2.695624820639517e-07,1.8502280532122736e-05
