8.901106459677168e-07,2.4704430598210025e-06,5.471485808718836e-07,1.086393504142964e-05
8.955761282194695e-07,2.48471364356989e-06,5.496958697432679e-07,1.079451793217494e-05
9.013851488053499e-07,2.4994034100030587e-06,5.52105812746164e-07,1.0730011110028852e-05
9.074831743557655e-07,2.51454133678807e-06,5.543656500783236e-07,1.0670657581842265e-05
9.138207750807535e-07,2.5301847352553607e-06,5.564610208279579e-07,1.061713444060586e-05
9.203594165756573e-07,2.546414103842247e-06,5.583789992554189e-07,1.0570489685606226e-05
9.270715538459354e-07,2.56331554795304e-06,5.601091236512125e-07,1.0531961849675756e-05
9.339348428023435e-07,2.5809557619716627e-06,5.616423333778865e-07,1.0502811102250625e-05
9.409242492229086e-07,2.5993634648682758e-06,5.629697635286625e-07,1.0484191130937256e-05
9.480071673662088e-07,2.618526499625964e-06,5.640816898556502e-07,1.047705484681042e-05
9.551437861883956e-07,2.63839631147135e-06,5.649665846662716e-07,1.0482092294020703e-05
9.622924381999821e-07,2.6588894991775544e-06,5.656115470675544e-07,1.0499693060598148e-05
9.69417307512522e-07,2.6798914856596132e-06,5.6600439121226e-07,1.0529930506566427e-05
9.76492572853002e-07,2.701271481851448e-06,5.661356125143057e-07,1.0572570894662564e-05
9.835005454426649e-07,2.722905481475224e-06,5.659986421694372e-07,1.0627107165102008e-05
9.904269506048957e-07,2.7446954600605715e-06,5.655906081584172e-07,1.0692812266068194e-05
9.97256475888086e-07,2.766574421745979e-06,5.649161243585338e-07,1.0768802055732308e-05
1.0039701712539972e-06,2.788494475595285e-06,5.639904032885038e-07,1.0854099483061644e-05
1.0105453211282775e-06,2.810411888750182e-06,5.628367322303146e-07,1.0947701769584711e-05
1.016957648867317e-06,2.832291135011041e-06,5.614798658845835e-07,1.1048650493013699e-05
1.0231847933714892e-06,2.8541283697524298e-06,5.599407965643776e-07,1.115608618640433e-05
1.0292082320021964e-06,2.875973304324785e-06,5.582354053089175e-07,1.1269265403750875e-05
1.0350111448878252e-06,2.897936560835413e-06,5.563761299718714e-07,1.1387549466949968e-05
1.0405745344816096e-06,2.9201834401619888e-06,5.543756748875717e-07,1.1510396479888127e-05
1.0458788538431445e-06,2.9429127270502688e-06,5.52250554036869e-07,1.1637353478306516e-05
1.0509129151565422e-06,2.966318600836475e-06,5.500215321124485e-07,1.176801367023523e-05
1.0556807108668972e-06,2.990549775512731e-06,5.477116416921435e-07,1.190193702961893e-05
1.0602012810404642e-06,3.0156899433166567e-06,5.453448722807364e-07,1.2038576439039153e-05
1.0645075484235122e-06,3.041766668892733e-06,5.429470766071442e-07,1.2177258712602933e-05
1.0686438734956803e-06,3.068771528662084e-06,5.405488704854031e-07,1.2317238258917445e-05
1.0726572176083876e-06,3.0966697133813987e-06,5.381879437815943e-07,1.245777197588227e-05
1.0765875867257046e-06,3.1253949290045294e-06,5.359071351815144e-07,1.2598137128821484e-05
1.0804652928704748e-06,3.154843674669159e-06,5.337485779765693e-07,1.2737595253923167e-05
1.084312041298686e-06,3.18487908798114e-06,5.317478827977644e-07,1.2875372163825412e-05
1.0881413821302182e-06,3.2153420439678894e-06,5.299322051895696e-07,1.301067882285535e-05
1.0919583970713609e-06,3.2460658461497107e-06,5.283238897746954e-07,1.3142738994100733e-05
1.0957588015116502e-06,3.276889514667726e-06,5.269464853016197e-07,1.3270803749580296e-05
