6.884631257919861e-07,3.7108763840830078e-06,7.345934752124918e-07,8.996157542944209e-06
6.884363305591265e-07,3.725621230822547e-06,7.323921976328034e-07,9.189747666311634e-06
6.889860000982057e-07,3.7362454867752867e-06,7.300979403993443e-07,9.398878617222052e-06
6.901126378643408e-07,3.742625597036041e-06,7.277304007374549e-07,9.62435069300078e-06
6.918216058879409e-07,3.7446689501115387e-06,7.253048678454155e-07,9.866754014412095e-06
6.941153696380879e-07,3.7423109964597917e-06,7.228341442882655e-07,1.0126404902198156e-05
6.969883614332347e-07,3.735508460272445e-06,7.203310447716241e-07,1.0403268959217552e-05
7.004296151938463e-07,3.724239209573677e-06,7.178084903171498e-07,1.0696897718445695e-05
7.044289699836182e-07,3.70850635198237e-06,7.152772136040244e-07,1.1006423375599262e-05
7.089802343420213e-07,3.6883395392259192e-06,7.127430563190052e-07,1.1330608874512707e-05
7.140801118584802e-07,3.663799445063175e-06,7.102058393189693e-07,1.1667912035963925e-05
7.197258109483902e-07,3.634990362556323e-06,7.07660558059645e-07,1.2016544560493602e-05
7.259133010255591e-07,3.6020660999337333e-06,7.051005852093052e-07,1.2374527080887864e-05
7.326366447658239e-07,3.5652184936064737e-06,7.025244943611544e-07,1.2739729453344175e-05
7.398890855871243e-07,3.524671354276418e-06,6.999462880554388e-07,1.3109898132043293e-05
7.476660166323015e-07,3.4807039881435052e-06,6.974006865720213e-07,1.3482700844910608e-05
7.559681024021251e-07,3.433683826282462e-06,6.949360736869135e-07,1.3855797180947065e-05
7.648013681036418e-07,3.3840671950593275e-06,6.926007975023637e-07,1.4226905833786265e-05
7.741736928870962e-07,3.332358597254985e-06,6.904333448779423e-07,1.4593853545412393e-05
7.840901128705015e-07,3.2790578752319717e-06,6.88458814812736e-07,1.4954614643527128e-05
7.945476593260522e-07,3.224628556147281e-06,6.866887980233615e-07,1.5307333670531564e-05
8.055325985299095e-07,3.1694891816079337e-06,6.85122627121316e-07,1.565032015730607e-05
8.170247507698088e-07,3.1140113369642164e-06,6.837492023717797e-07,1.5982025603746483e-05
8.29005575258451e-07,3.0585227110080438e-06,6.825490487322907e-07,1.6301006014387944e-05
8.414625961817288e-07,3.0033195934834406e-06,6.814961084832759e-07,1.6605890644844362e-05
8.543884959649802e-07,2.9486796454450256e-06,6.805594091923389e-07,1.6895429997486426e-05
8.677775009486786e-07,2.8948617237843497e-06,6.797065683813247e-07,1.716863070392493e-05
8.816208583543043e-07,2.84209525442262e-06,6.789095824070018e-07,1.7424853695840427e-05
8.959017063209256e-07,2.790574780330681e-06,6.781496625353983e-07,1.7663792627440913e-05
9.105913247929944e-07,2.7404681500600052e-06,6.774192405760282e-07,1.78853894141638e-05
9.256500496833393e-07,2.6919374101040618e-06,6.767213211707851e-07,1.8089772485455586e-05
9.410330425031008e-07,2.645166617990136e-06,6.760659229667557e-07,1.827723671198919e-05
9.566975879833003e-07,2.6003794872893498e-06,6.754661007479361e-07,1.844820637434147e-05
9.72606923337032e-07,2.557832984214783e-06,6.74936674317551e-07,1.860314068880616e-05
9.887271584152014e-07,2.51779617928205e-06,6.744951276493605e-07,1.87424779085564e-05
1.0050211593821937e-06,2.480531089642572e-06,6.741624611413132e-07,1.886670790626492e-05
1.021447684406763e-06,2.4462800436920533e-06,6.739610512415309e-07,1.8976470608960905e-05
1.0379668698076756e-06,2.4152572347862868e-06,6.739104390898415e-07,1.907254803269883e-05
1.0545457140187891e-06,2.387641952789158e-06,6.740279193652306e-07,1.915577011966378e-05
1.0711595449990739e-06,2.3635707606438784e-06,6.743332747375373e-07,1.922691182203008e-05
1.0877902559077395e-06,2.3431299856179684e-06,6.748483616723299e-07,1.9286618289098232e-05
