1.2422174181329977e-06,2.3881137549883432e-06,7.331313535625095e-07,5e-06
1.2464920654136409e-06,2.3656796127248864e-06,7.297718976818913e-07,5e-06
1.250068601121261e-06,2.3431589370934776e-06,7.261680775196842e-07,5e-06
1.25299677643377e-06,2.3206083058097527e-06,7.223404581276606e-07,5e-06
1.2553378930715923e-06,2.2981139625653184e-06,7.183067072657834e-07,5e-06
1.2571583391441817e-06,2.2758042721536417e-06,7.140850665841048e-07,5e-06
1.258519234358303e-06,2.2538378758344403e-06,7.096982413133652e-07,5e-06
1.2594682966981751e-06,2.2323756047076944e-06,7.051753425878813e-07,5e-06
1.2600370652965677e-06,2.2115599201603882e-06,7.005513600029697e-07,5e-06
1.2602435146510716e-06,2.191517202428585e-06,6.958662639688604e-07,5e-06
1.2600981782886197e-06,2.172374639471111e-06,6.911619839409204e-07,5e-06
1.259610500334727e-06,2.15426738622341e-06,6.864758242785928e-07,5e-06
1.2587911134356752e-06,2.137326398819463e-06,6.818355649229802e-07,5e-06
1.2576510491981405e-06,2.1216685120046075e-06,6.77260251197412e-07,5e-06
1.2562041288484647e-06,2.107411234717036e-06,6.727645074882601e-07,5e-06
1.2544712832834944e-06,2.094695322938039e-06,6.683633578799643e-07,5e-06
1.252480537769586e-06,2.083682153554822e-06,6.640750807892967e-07,5e-06
1.2502643496530311e-06,2.074536224911096e-06,6.599195203552233e-07,5e-06
1.247856300126543e-06,2.0674333492527674e-06,6.559130967849828e-07,5e-06
1.2452858798708616e-06,2.0626005115134098e-06,6.520647796826204e-07,5e-06
1.2425753936614277e-06,2.060356128168536e-06,6.483748909948096e-07,5e-06
1.2397408505990341e-06,2.0611192102947294e-06,6.448358672716056e-07,5e-06
1.2367935168752558e-06,2.06536761114149e-06,6.414339403915692e-07,5e-06
1.2337423300887995e-06,2.073560411598704e-06,6.381519168801484e-07,5e-06
1.2305967470402289e-06,2.086086994956676e-06,6.34973276587041e-07,5e-06
1.2273666995144907e-06,2.103287868992078e-06,6.318855085871714e-07,5e-06
1.2240604248917305e-06,2.1255156254910018e-06,6.288799849339476e-07,5e-06
1.2206823411185086e-06,2.1531690290778984e-06,6.259490786928216e-07,5e-06
1.2172318557967156e-06,2.186667810999601e-06,6.230835226269824e-07,4.895012911411349e-05
1.2137044909117404e-06,2.22638593907656e-06,6.202715704257971e-07,4.747159477309831e-05
1.210093257476505e-06,2.272587129860004e-06,6.175000879825633e-07,4.5972426915223326e-05
1.2063877302627729e-06,2.325400713916697e-06,6.14756536958772e-07,4.445669982631467e-05
1.20257270974271e-06,2.384837094829984e-06,6.120308559830409e-07,4.292867851656222e-05
1.198627658577129e-06,2.4508054149758817e-06,6.093169280264715e-07,4.1392881852977644e-05
1.1945273840520544e-06,2.5231149447190103e-06,6.066121914755885e-07,3.9854030573008014e-05
1.1902461897415483e-06,2.6014796092263162e-06,6.039163801726071e-07,3.831688555801853e-05
1.1857639563825523e-06,2.685538743983604e-06,6.012320706589635e-07,3.6786058724688425e-05
1.1810681919906712e-06,2.7748863416806683e-06,5.985650047725532e-07,3.526591386762389e-05
