1.990767523740995e-06,4.2636536450534593e-07,3.19637592811204e-07,1.5957516406736142e-05
1.983661035279157e-06,4.244868962312307e-07,3.1642985661569e-07,1.5761648468070582e-05
1.975355964707831e-06,4.2274679018473026e-07,3.1324742440929215e-07,1.5562783671845707e-05
1.9659042175359415e-06,4.2115454290792344e-07,3.100989732403369e-07,1.5361075278378797e-05
1.95537306552263e-06,4.197167695404544e-07,3.069946502702697e-07,1.515663106368807e-05
1.9438444241607293e-06,4.184370193246728e-07,3.0394476084147987e-07,1.4949505285191067e-05
1.931412609186779e-06,4.173190613934306e-07,3.009576382065576e-07,1.4739702113751974e-05
1.9181773134325085e-06,4.163693633333474e-07,2.9803869565988543e-07,1.4527191342695874e-05
1.9042319114373887e-06,4.1559458067326813e-07,2.951911841768096e-07,1.4311940781650347e-05
1.8896538803919597e-06,4.149979596781009e-07,2.924177368390966e-07,1.4093967509603845e-05
1.8745023509041728e-06,4.145798867336606e-07,2.8972139616839053e-07,1.3873370456296326e-05
1.8588199758704121e-06,4.143422704777115e-07,2.871057191132313e-07,1.3650315558075575e-05
1.8426348401630559e-06,4.142931136755021e-07,2.8457456452954176e-07,1.3425000764215945e-05
1.82596297998867e-06,4.14447382638177e-07,2.821326982028888e-07,1.3197626565529499e-05
1.8088122616367973e-06,4.1482425918082327e-07,2.797872248519271e-07,1.2968374009586106e-05
1.7911851820393192e-06,4.154443114430565e-07,2.775475441489581e-07,1.2737402495403213e-05
1.7730800476657962e-06,4.1632702340872344e-07,2.75423791103932e-07,1.2504877968009598e-05
1.7544924647183984e-06,4.174874657050424e-07,2.7342626818403866e-07,1.2271018805979565e-05
1.7354181881469433e-06,4.189345137640314e-07,2.715652416673751e-07,1.203613043675314e-05
1.715858180100563e-06,4.2067272913728966e-07,2.698494069785631e-07,1.1800601255585085e-05
1.6958242986390302e-06,4.227045546144949e-07,2.6828402858430966e-07,1.1564859254544945e-05
1.6753399639203251e-06,4.25028820461166e-07,2.6687049719151977e-07,1.1329323041295434e-05
1.6544339030420315e-06,4.2763790556338465e-07,2.6560747251317464e-07,1.1094395756288859e-05
1.6331327526518237e-06,4.3051826678133467e-07,2.644917358521781e-07,1.0860519617547943e-05
1.6114575792572652e-06,4.3365365912456753e-07,2.635176248434025e-07,1.0628228639773747e-05
1.5894236591360908e-06,4.3702787894647257e-07,2.6267650753285387e-07,1.039811937588177e-05
1.5670414386465383e-06,4.4062626147439116e-07,2.619570716042058e-07,1.0170773028773888e-05
1.5443184669041368e-06,4.444354310329304e-07,2.613458299382048e-07,9.946729961749293e-06
1.5212632731884536e-06,4.484407434376216e-07,2.6082808929736774e-07,9.726542690296387e-06
1.4978900337313376e-06,4.5262324541743266e-07,2.60389356122301e-07,9.510879754519057e-06
1.474220544639044e-06,4.569592512481797e-07,2.600164226301517e-07,9.300634015776046e-06
1.4502822710002931e-06,4.614231633068608e-07,2.596982798592314e-07,9.096939575765532e-06
1.4261046638065154e-06,4.6599041342289107e-07,2.594271693518147e-07,8.901057348847686e-06
1.4017173654557315e-06,4.706373210358632e-07,2.5919899325681906e-07,8.714215019541528e-06
1.3771516428030542e-06,4.75338710866071e-07,2.5901230827798483e-07,8.537496504975708e-06
1.3524414604291044e-06,4.800661052997816e-07,2.588668419188656e-07,8.371826531449489e-06
1.327621125784884e-06,4.847876201506184e-07,2.587634218350829e-07,8.218061143377431e-06
1.30272227796161e-06,4.89469610363411e-07,2.587050704146808e-07,8.077117874232958e-06
1.277773448664312e-06,4.940788442702588e-07,2.586970867553344e-07,7.950027009263492e-06
1.2528006257239425e-06,4.985838871336228e-07,2.587458110284888e-07,7.837855033968886e-06
1.227827699635416e-06,5.029561234646334e-07,2.5885763704992e-07,7.741554970680372e-06
1.2028785156729336e-06,5.071702036575147e-07,2.5903910904039026e-07,7.661841339928505e-06
1.1779797215629434e-06,5.112039127176012e-07,2.5929772776119697e-07,7.599154394566382e-06
1.153161596666819e-06,5.150382046900505e-07,2.596419970561419e-07,7.553685129525983e-06
1.1284575024205185e-06,5.186569828537604e-07,2.600801146570701e-07,7.525411688014382e-06
1.1039051109325666e-06,5.220475837582319e-07,2.6061877551745e-07,7.514186036794238e-06
1.079549247767477e-06,5.252018636698052e-07,2.6126375286179605e-07,7.519923579297874e-06
1.0554436261051726e-06,5.281145155082537e-07,2.6202257138067653e-07,7.542803830906285e-06
1.0316519570158644e-06,5.30779444143001e-07,2.629062756315188e-07,7.583305348175662e-06
1.0082502188663641e-06,5.331887652426104e-07,2.6392747953926604e-07,7.642052161070526e-06
9.853282849577105e-07,5.353347413626454e-07,2.650977593889939e-07,7.719605556594864e-06
9.62988006009533e-07,5.37211859418e-07,2.664285391138087e-07,7.816306446693328e-06
9.413370908046469e-07,5.3881788345307e-07,2.679342986148333e-07,7.932245095287117e-06
9.20481311216785e-07,5.401535377349609e-07,2.696338064472787e-07,8.067424484657106e-06
9.005195432779753e-07,5.412205523766949e-07,2.715478136821502e-07,8.22201500753e-06
8.815410801750832e-07,5.420199880113069e-07,2.736953538821131e-07,8.396476687031752e-06
8.636205139371277e-07,5.425525543192981e-07,2.760903847256047e-07,8.59148991215251e-06
8.468124988979066e-07,5.428192534891289e-07,2.7873955625902045e-07,8.807795596809544e-06
8.311526151793334e-07,5.428206956845548e-07,2.8164256731267546e-07,9.046014189196557e-06
8.166629854710159e-07,5.425559965650122e-07,2.847947910901249e-07,9.306478087133943e-06
8.033579259571452e-07,5.420227420921712e-07,2.8818908322312145e-07,9.589115509431383e-06
7.912496598911109e-07,5.412184174811662e-07,2.918155479920545e-07,9.893408336746118e-06
7.803542196590953e-07,5.40142657380387e-07,2.956605808416126e-07,1.0218415160334207e-05
7.706935913567889e-07,5.38798907686014e-07,2.997058726103409e-07,1.0562827444282873e-05
7.622918177093845e-07,5.371940895994089e-07,3.039283879573941e-07,1.0925034592475444e-05
7.551688529409838e-07,5.353367849549407e-07,3.0830194123457807e-07,1.130318343392869e-05
7.493376009377404e-07,5.332356667804704e-07,3.1279929618158484e-07,1.169521504750799e-05
7.44804550831716e-07,5.308986302046822e-07,3.1739448745056746e-07,1.2098877006820896e-05
7.415708438468571e-07,5.283326758632704e-07,3.220646938639251e-07,1.251173820490578e-05
7.396335266858019e-07,5.255456187859262e-07,3.2678943811797385e-07,1.293124237903206e-05
7.389894857351584e-07,5.225500349331515e-07,3.315477572739891e-07,1.3354802778829975e-05
7.396396293934205e-07,5.193677516223208e-07,3.363164911078339e-07,1.3779889467574694e-05
7.415856751977603e-07,5.160326948293339e-07,3.410704536728168e-07,1.4204071705076733e-05
7.448206073818152e-07,5.12590466173677e-07,3.457838778943068e-07,1.462503921029802e-05
7.493251123906223e-07,5.090936438034686e-07,3.504328456260763e-07,1.5040620313201858e-05
7.550746333754704e-07,5.055947182608242e-07,3.5499779649566286e-07,1.5448765708097038e-05
7.620474825342483e-07,5.021409584156816e-07,3.594649836707019e-07,1.5847494837974883e-05
7.70227003849342e-07,4.987733464196991e-07,3.6382539557953493e-07,1.6234857077791565e-05
7.796008348900179e-07,4.955290933971301e-07,3.6807122529490033e-07,1.6608935011421333e-05
7.901582793052746e-07,4.924466826048018e-07,3.721934029506835e-07,1.6967873744219587e-05
8.018825142631493e-07,4.895711265624586e-07,3.7618193391822463e-07,1.7309919278491514e-05
8.147404056006354e-07,4.869557576257132e-07,3.8002656197262397e-07,1.763344454332705e-05
8.286769934736864e-07,4.846585141059519e-07,3.837167607009625e-07,1.7936951723452406e-05
8.43616183698028e-07,4.8273494748002e-07,3.8724251017371785e-07,1.821907001857746e-05
8.594636137983446e-07,4.812332539150844e-07,3.905954671922268e-07,1.8478567629077915e-05
8.761094791071095e-07,4.801946981895713e-07,3.9376917400010337e-07,1.871437757652745e-05
8.934319731399538e-07,4.796564757488821e-07,3.9675840196831455e-07,1.892560844620532e-05
9.113013713154259e-07,4.796512316161871e-07,3.995578519543238e-07,1.9111518434689398e-05
9.295843196202112e-07,4.80203183376066e-07,4.021609319485e-07,1.9271491096637256e-05
9.481467027870001e-07,4.813256797665672e-07,4.0456078342508396e-07,1.9405053915552352e-05
9.668537532774876e-07,4.830212208438563e-07,4.067537168721338e-07,1.9511935267787838e-05
9.855706854676242e-07,4.852816672368862e-07,4.0874168422412673e-07,1.959214213823862e-05
1.0041665616780115e-06,4.880883836920389e-07,4.1053146271054795e-07,1.9646014441647545e-05
1.0225183861313409e-06,4.914139036667276e-07,4.1213182775867045e-07,1.9674192881864528e-05
1.0405120734587944e-06,4.95226731477724e-07,4.1355138810667686e-07,1.9677503241403445e-05
1.0580407180877528e-06,4.994970115243615e-07,4.1479921664279096e-07,1.96568284453582e-05
1.075004172712434e-06,5.041985032150975e-07,4.1588693553743616e-07,1.961303690079108e-05
1.0913122063370796e-06,5.093081288468355e-07,4.168279596859385e-07,1.9546987771181085e-05
1.106886736086527e-06,5.148064873759192e-07,4.1763435276820936e-07,1.945956415401516e-05
1.121659110642372e-06,5.206775697639788e-07,4.1831558097564935e-07,1.935167298968373e-05
1.1355652172085123e-06,5.269054453277774e-07,4.1887910460005284e-07,1.922421684392612e-05
1.1485431445907681e-06,5.334697232362874e-07,4.193305904780319e-07,1.9078101775225755e-05
1.1605342043625281e-06,5.403423949746091e-07,4.196737591173145e-07,1.891435468339216e-05
1.1714843816422406e-06,5.474872914714563e-07,4.1991025532153136e-07,1.873432347691527e-05
1.181344820035491e-06,5.548631868309136e-07,4.2003957076264313e-07,1.8539788757255897e-05
1.190072541758588e-06,5.624289493715373e-07,4.200591206892092e-07,1.833287953984246e-05
1.1976321321081965e-06,5.701470084519232e-07,4.1996446192714436e-07,1.8115873851203426e-05
1.2039981796102105e-06,5.779845058447028e-07,4.197500008100354e-07,1.78910284939228e-05
1.2091570106839684e-06,5.859119170369978e-07,4.1941012225808346e-07,1.7660571110704244e-05
1.2131055288322414e-06,5.938988503470417e-07,4.189395689450125e-07,1.7426830480149062e-05
1.215847475441706e-06,6.019108489965185e-07,4.1833272766284474e-07,1.7192289574894253e-05
1.2173904818849665e-06,6.099103056489425e-07,4.175834806502625e-07,1.6959487016917166e-05
1.2177452209187634e-06,6.178599541508161e-07,4.166870753773498e-07,1.6730888787766872e-05
1.216924579161426e-06,6.257251861771387e-07,4.1564217210820727e-07,1.6508801620985356e-05
1.2149428980753245e-06,6.33472629514331e-07,4.144499576117739e-07,1.629531927178573e-05
1.2118160421748458e-06,6.410670377489578e-07,4.131111718748065e-07,1.6092277456371735e-05
1.2075606934061802e-06,6.484700862349404e-07,4.116242115897561e-07,1.5901208031592108e-05
1.2021934901248436e-06,6.55640722042755e-07,4.0998546002510423e-07,1.5723312104525213e-05
1.1957315431262342e-06,6.62535413440798e-07,4.0819155089284675e-07,1.555947395042956e-05
1.1881929519097666e-06,6.691088434644578e-07,4.062422247650793e-07,1.5410310627608762e-05
1.179596830217103e-06,6.753153076731245e-07,4.0414181293131773e-07,1.5276219583794806e-05
1.1699637492966942e-06,6.811098750862586e-07,4.018986267315407e-07,1.5157387791587488e-05
1.1593158761900637e-06,6.864491650850459e-07,3.995227332510085e-07,1.5053769676977566e-05
1.1476768730353745e-06,6.912921631218594e-07,3.9702341874290317e-07,1.4965068134180594e-05
1.135073520859764e-06,6.956012902242139e-07,3.944076338162337e-07,1.4890742465959271e-05
1.121538750655145e-06,6.993433320057657e-07,3.916796433834496e-07,1.4830046308582293e-05
1.1071131430568064e-06,7.024891200144689e-07,3.888414914257099e-07,1.4782075631041215e-05
1.0918439312736125e-06,7.050133149228239e-07,3.8589392126384526e-07,1.4745807712498822e-05
1.0757845140059827e-06,7.068969433099374e-07,3.8283761224397495e-07,1.4720136510786497e-05
1.0589983011567695e-06,7.081299284656703e-07,3.796740774301109e-07,1.4703917514699065e-05
1.0415663033398391e-06,7.08709999632973e-07,3.764054586345604e-07,1.4696017016442013e-05
1.0235921927968514e-06,7.086402344964327e-07,3.7303373167528117e-07,1.4695342857557416e-05
1.0051986165746951e-06,7.07926858154013e-07,3.695601212060098e-07,1.470084592905166e-05
9.865158743527164e-07,7.065772441175152e-07,3.6598550684484894e-07,1.4711502248687518e-05
9.676707264406307e-07,7.046010087787805e-07,3.623129660689535e-07,1.4726285321891269e-05
9.487820053774641e-07,7.020144156023214e-07,3.585514298838058e-07,1.4744155290167071e-05
9.299632932328104e-07,6.988439879083063e-07,3.547174248087317e-07,1.476410768628666e-05
9.11327317050618e-07,6.951277705082918e-07,3.508337993742865e-07,1.4785255097958834e-05
8.929877689217871e-07,6.90915305248123e-07,3.4692693702575806e-07,1.480684898970312e-05
8.750591031824188e-07,6.862663107681115e-07,3.4302516145666176e-07,1.482822434046119e-05
8.576552504227703e-07,6.812467229209392e-07,3.391587713824696e-07,1.484873776911048e-05
8.408860947972646e-07,6.759220278137637e-07,3.353585542680773e-07,1.4867738249005652e-05
8.248513484463035e-07,6.703513678003487e-07,3.3165242850548264e-07,1.4884555229276486e-05
8.096346648317019e-07,6.645854886153769e-07,3.280633123168687e-07,1.489849435865675e-05
7.953009961484679e-07,6.58667489158685e-07,3.2460922750652125e-07,1.4908851803016267e-05
7.818965595905937e-07,6.526341770168251e-07,3.213051268242193e-07,1.4914948911541345e-05
7.694505321689002e-07,6.465175415855313e-07,3.1816542996467924e-07,1.4916180000140833e-05
7.579789589119397e-07,6.403462499940362e-07,3.1520478500434434e-07,1.4912075219802294e-05
7.474890238323309e-07,6.341462234775032e-07,3.124359891900003e-07,1.4902380630793274e-05
7.379812559900353e-07,6.279415995399064e-07,3.098676766704067e-07,1.4887132844555331e-05
7.294495579543933e-07,6.217592318795867e-07,3.075052227664793e-07,1.4866665988218835e-05
7.218794071555008e-07,6.156358605245417e-07,3.0535459049428575e-07,1.4841512422453647e-05
7.152460187820469e-07,6.096233781414502e-07,3.0342422964239613e-07,1.4812247539497756e-05
7.095162738229319e-07,6.037898616820862e-07,3.0172254079774143e-07,1.4779362772930106e-05
7.046549678506305e-07,5.982174563705034e-07,3.002551635815212e-07,1.4743210221454955e-05
7.00630418380548e-07,5.929989806651236e-07,2.990258720287765e-07,1.4704005947986773e-05
6.974153426371686e-07,5.882336583005343e-07,2.9803995308508184e-07,1.4661852387883591e-05
6.949846666629018e-07,5.840196416728464e-07,2.973066080169199e-07,1.461679000988889e-05
6.93312326572603e-07,5.804437703017641e-07,2.9683715298677125e-07,1.4568951283172955e-05
6.923671152310018e-07,5.775741642718005e-07,2.966408623708185e-07,1.451878533313792e-05
6.921106970719504e-07,5.754584432146831e-07,2.9672422126767764e-07,1.4467152212425355e-05
6.925012862363681e-07,5.741254846496157e-07,2.9709335781801013e-07,1.441518894228826e-05
6.935005923174252e-07,5.735875651925942e-07,2.9775434984134864e-07,1.4364080247921945e-05
6.95078816563775e-07,5.738421804358883e-07,2.987112371786451e-07,1.4314876028488147e-05
6.972153726995354e-07,5.748764249843136e-07,2.999646993442339e-07,1.4268432825017263e-05
6.998964383783363e-07,5.766744242526395e-07,3.015111411197154e-07,1.4225556835586389e-05
7.031120032323144e-07,5.792241146746157e-07,3.033417262491446e-07,1.4187279166154215e-05
7.068529730833955e-07,5.825207621666535e-07,3.0544242838974e-07,1.4155005756564053e-05
7.111065787648023e-07,5.865670783981772e-07,3.0779515764361174e-07,1.4130417763563418e-05
7.158519144528369e-07,5.913699542063638e-07,3.1037914985374784e-07,1.4115269308477594e-05
7.210586130479627e-07,5.969336845467148e-07,3.131723570826934e-07,1.4111243062106433e-05
7.266875271539285e-07,6.032525541020125e-07,3.161523014946281e-07,1.4119876485497596e-05
7.326933236765554e-07,6.103072020530257e-07,3.192952890591761e-07,1.4142508292652954e-05
7.390297402831458e-07,6.18065290098209e-07,3.22574779437058e-07,1.4180230176626999e-05
7.456535582482399e-07,6.264844819163269e-07,3.25960896733396e-07,1.4233868960171021e-05
7.52524071802517e-07,6.355155160406078e-07,3.294217244738308e-07,1.4304001971497852e-05
7.596011990584149e-07,6.451025761123335e-07,3.329265617507976e-07,1.4390960857691128e-05
7.668457690332896e-07,6.551812563756901e-07,3.3645022948370447e-07,1.4494793945109879e-05
7.742200855771144e-07,6.656783308232561e-07,3.399750284954227e-07,1.4615212945226819e-05
7.816871096982575e-07,6.765156903045263e-07,3.434884473921774e-07,1.4751563528111536e-05
7.892105241145282e-07,6.876164073390843e-07,3.469790498246613e-07,1.4902838965957386e-05
7.96755449237359e-07,6.989094447578233e-07,3.504336640228572e-07,1.5067744912505438e-05
8.04287451920241e-07,7.103309645514266e-07,3.538370416681654e-07,1.524481197060474e-05
8.11771468331043e-07,7.218222786269221e-07,3.571732455464626e-07,1.5432524881527758e-05
8.19172418735452e-07,7.333263449622435e-07,3.6042687659262867e-07,1.562941909668617e-05
8.264547475465823e-07,7.447851162089034e-07,3.6358320927723544e-07,1.5834121344540154e-05
8.335802954202207e-07,7.56138592175767e-07,3.666275018113771e-07,1.6045352942670244e-05
8.405082407217913e-07,7.673261296960745e-07,3.6954410940534745e-07,1.6261915300835798e-05
8.471972850965231e-07,7.782900436812203e-07,3.723162740015123e-07,1.6482656025526788e-05
8.536073735809406e-07,7.88977993395254e-07,3.749272923357786e-07,1.6706419727550207e-05
8.597004428651384e-07,7.993407835829609e-07,3.773626701214485e-07,1.6931994907935243e-05
8.654404504627644e-07,8.09328285261602e-07,3.796110867621386e-07,1.7158078699506446e-05
8.707932563632687e-07,8.188877640602703e-07,3.8166327565632206e-07,1.7383302134561452e-05
8.757270558279362e-07,8.279643344832784e-07,3.835108309957106e-07,1.7606302282844488e-05
8.80212283373196e-07,8.365024239595131e-07,3.851464101613265e-07,1.7825756417006898e-05
8.842209750264807e-07,8.444487735008887e-07,3.8656528890480256e-07,1.8040353773300978e-05
8.877271999539469e-07,8.517554425008676e-07,3.877672058918636e-07,1.8248758756914692e-05
8.907083183479454e-07,8.58380819430685e-07,3.887563432391915e-07,1.844960146113369e-05
8.931460590788687e-07,8.642892880272842e-07,3.895387473797821e-07,1.864149266791676e-05
8.950263463772369e-07,8.694502814820551e-07,3.901192738792254e-07,1.8823048634612745e-05
8.963376691791654e-07,8.738369658053566e-07,3.9050026108015023e-07,1.8992916481011328e-05
8.97070023452668e-07,8.77425698563178e-07,3.906821101131315e-07,1.9149798164811065e-05
8.972150992765993e-07,8.801963822541466e-07,3.906643646133826e-07,1.9292485165287578e-05
8.967669401692986e-07,8.821321614962341e-07,3.9044619668302023e-07,1.9419927358889687e-05
8.95723009178841e-07,8.832182013622271e-07,3.900266544008587e-07,1.9531336299921897e-05
8.9408493988246e-07,8.83442402560746e-07,3.8940546237465357e-07,1.9626286542776667e-05
8.918581575801548e-07,8.827999021403246e-07,3.8858449600973946e-07,1.970475489130936e-05
8.890511842119804e-07,8.812969836716171e-07,3.8756860772242063e-07,1.9767048783616668e-05
8.856768765023413e-07,8.789495051041643e-07,3.863643902328897e-07,1.981363926560697e-05
8.817550318364237e-07,8.757785773594305e-07,3.849782573787505e-07,1.9844987606548017e-05
8.773122304043468e-07,8.718095176131228e-07,3.834161935756908e-07,1.9861461778087985e-05
8.723800931088669e-07,8.670751849698055e-07,3.816845030055298e-07,1.986335322326702e-05
8.669965093206123e-07,8.616197713075321e-07,3.7978962989197495e-07,1.9850915686773115e-05
8.612078619745335e-07,8.555000232511829e-07,3.7773767151810143e-07,1.9824371064672063e-05
8.550689968644859e-07,8.487836043018956e-07,3.755345206840491e-07,1.978394316916104e-05
8.486412636073994e-07,8.41545041131164e-07,3.731858721226383e-07,1.9730003056167762e-05
8.41988887025673e-07,8.338608540331182e-07,3.706972960987981e-07,1.9663229132000504e-05
8.351747981745648e-07,8.25806361187802e-07,3.680747194652978e-07,1.958459074226417e-05
8.282572138077841e-07,8.174556035119987e-07,3.6532420426031424e-07,1.94951658877813e-05
8.212864452896288e-07,8.088825773602891e-07,3.6245121417334405e-07,1.9395961612023235e-05
8.143027536911368e-07,8.001603081680223e-07,3.594606697247632e-07,1.9287852558665948e-05
8.073366129237853e-07,7.91359292966276e-07,3.563574088541661e-07,1.9171696801172643e-05
8.004098824479259e-07,7.825509589639984e-07,3.5314607744238405e-07,1.9048582115111384e-05
7.935366912579284e-07,7.738148900701599e-07,3.498307757991808e-07,1.892000057241169e-05
7.86724952098248e-07,7.652417385843194e-07,3.464152180037931e-07,1.8787823056967573e-05
7.799776076705406e-07,7.569301829214178e-07,3.4290308448609976e-07,1.8654156380674253e-05
7.732921955382071e-07,7.489832580950318e-07,3.392977669566183e-07,1.852119089720596e-05
7.66661377675663e-07,7.415068793893699e-07,3.3560212423545546e-07,1.8391065569188595e-05
7.600774998676503e-07,7.346083165305015e-07,3.318195961560469e-07,1.8265764845769776e-05
7.535376239245868e-07,7.283910097853755e-07,3.279557931343731e-07,1.814706202035802e-05
7.470429733703041e-07,7.229476858802009e-07,3.2401805836934354e-07,1.8036498479692976e-05
7.405949166780041e-07,7.1835758039124e-07,3.200132757823069e-07,1.7935377047418803e-05
7.341939589710697e-07,7.146880693287698e-07,3.159465514944015e-07,1.784475465427081e-05
7.278410020986027e-07,7.119957265417245e-07,3.1182149065973353e-07,1.7765418555864606e-05
7.215367098358105e-07,7.103247920544788e-07,3.076411337843432e-07,1.769784090775026e-05
7.152804751292634e-07,7.097053050639642e-07,3.03408750013532e-07,1.7642145047221712e-05
7.090714932695509e-07,7.101511668814782e-07,2.991279656700734e-07,1.7598126705122265e-05
7.029093034504666e-07,7.116587804350121e-07,2.948028423628047e-07,1.7565332471345118e-05
6.967919106773529e-07,7.142105749623148e-07,2.904387138620335e-07,1.7543163743810087e-05
6.90715470359629e-07,7.177826993255451e-07,2.860430241997353e-07,1.7530971323911626e-05
6.846797071762041e-07,7.223504157659478e-07,2.816254842066844e-07,1.7528112532502758e-05
6.786958764536831e-07,7.278893335537134e-07,2.7719753754596825e-07,1.7533972772625855e-05
6.727893008296606e-07,7.343753891266177e-07,2.727711846491467e-07,1.7547981764625295e-05
6.669934336811481e-07,7.41783960800221e-07,2.683583257475528e-07,1.7569631799971448e-05
6.613408400286506e-07,7.500874967061023e-07,2.6397123958688477e-07,1.7598479236292228e-05
6.558583872880762e-07,7.592530449468245e-07,2.5962286173396987e-07,1.763411512745598e-05
6.505668216377152e-07,7.692393368170257e-07,2.5532603888539647e-07,1.7676101663876825e-05
6.454802277338768e-07,7.799934338833779e-07,2.510926755984432e-07,1.7723898171107807e-05
6.406052201692842e-07,7.914501431968072e-07,2.4693359443145186e-07,1.7776834506736514e-05
6.359419943558901e-07,8.035342940797952e-07,2.4285857408297297e-07,1.7834156831652966e-05
6.314864336513279e-07,8.161624595743333e-07,2.388759774811125e-07,1.7895080646208076e-05
6.272315151844654e-07,8.292439054163241e-07,2.349923113338641e-07,1.7958789730096076e-05
6.231680763906626e-07,8.426835443141391e-07,2.3121238928073978e-07,1.8024416268708497e-05
6.192856397385086e-07,8.56387328708768e-07,2.2754015902425712e-07,1.809105002373684e-05
6.155733739632975e-07,8.70265858127018e-07,2.239791079324801e-07,1.8157758621163307e-05
6.120239596836743e-07,8.842323500394637e-07,2.2053189672500075e-07,1.8223587482151266e-05
6.086431539870295e-07,8.981984639006056e-07,2.17200545079148e-07,1.8287553459195103e-05
6.054591152027872e-07,9.1207407424553e-07,2.1398730840468148e-07,1.8348668906250195e-05
6.025228137800572e-07,9.257703740945823e-07,2.1089491686327213e-07,1.8406000949389848e-05
5.999003494688936e-07,9.392021892269793e-07,2.0792646075401344e-07,1.845874070777177e-05
5.976626126678851e-07,9.5228893333374e-07,2.050863247850261e-07,1.850626662036889e-05
5.958747230456738e-07,9.64955605268225e-07,2.0238108399843575e-07,1.8548202179223625e-05
5.945894432306129e-07,9.771338220477754e-07,1.9981837492309413e-07,1.8584446317822032e-05
5.938500198052159e-07,9.887622358089862e-07,1.974047982972304e-07,1.8615130842257294e-05
5.937001645097758e-07,9.997860836925822e-07,1.9514456820119125e-07,1.864049924166157e-05
5.941924085884371e-07,1.0101553358543136e-06,1.9303890264031202e-07,1.8660764639843678e-05
5.953891018057677e-07,1.019821906376404e-06,1.910860105611844e-07,1.8676023008281145e-05
5.973562629895307e-07,1.0287381953696578e-06,1.8928179696579585e-07,1.8686243330789146e-05
6.001539435925513e-07,1.0368572036473331e-06,1.8762088590520989e-07,1.869128180388126e-05
6.038294659089432e-07,1.0441325734159986e-06,1.8609748499114974e-07,1.869087929883236e-05
6.084179895010645e-07,1.050518855272172e-06,1.8470707557114767e-07,1.8684691611938817e-05
6.139476124717703e-07,1.0559726517207536e-06,1.834497039741529e-07,1.8672428995658977e-05
6.204444498456438e-07,1.060453932539777e-06,1.8233199552425413e-07,1.8654028382154365e-05
6.279348538361726e-07,1.0639270438780213e-06,1.813653872956446e-07,1.862966754173091e-05
6.364409932683364e-07,1.066361362335688e-06,1.805633506268445e-07,1.8599613541419407e-05
6.459711769229965e-07,1.0677313831541278e-06,1.7993971875109047e-07,1.856407628818179e-05
6.565146573629777e-07,1.0680163751096706e-06,1.7950704364983374e-07,1.852318148123911e-05
6.680484845196014e-07,1.0672007193257772e-06,1.7927642181384026e-07,1.847710669601964e-05
6.805527491840679e-07,1.065276745822176e-06,1.7925954481260714e-07,1.8426334643795445e-05
6.940240496735847e-07,1.0622505129329719e-06,1.7946961883076954e-07,1.837182443842948e-05
7.084817594482615e-07,1.05814738721845e-06,1.7991979190401266e-07,1.831495460939596e-05
7.23965761053352e-07,1.0530122651233558e-06,1.8062080337638239e-07,1.82573287035846e-05
7.405242752025547e-07,1.04690235283378e-06,1.8157897730618363e-07,1.8200596720979746e-05
7.581966966860085e-07,1.0398771981059946e-06,1.827953282129493e-07,1.8146325736004466e-05
7.770005956476751e-07,1.031992989686159e-06,1.8426638091506125e-07,1.8095895561549373e-05
7.969256964516617e-07,1.023301897949053e-06,1.859855691631461e-07,1.805042432891836e-05
8.179328588365508e-07,1.0138526293905156e-06,1.8794355175926238e-07,1.8010743834307386e-05
