2.69784502308074e-07,3.595828036811646e-07,2.986424879930088e-07,1.9029633752142765e-05
2.708104737553388e-07,3.624995219995236e-07,2.975032392939e-07,1.8844788725485386e-05
2.7191975918433506e-07,3.6535303327044345e-07,2.963113583535618e-07,1.865128162937831e-05
2.731114815782292e-07,3.6813579905641046e-07,2.95072931448483e-07,1.845037211534208e-05
2.7438338382693576e-07,3.7084200844037225e-07,2.937949492510811e-07,1.8243309995423968e-05
2.757321939059781e-07,3.734650154400317e-07,2.924845737768736e-07,1.8031253485939247e-05
2.7715323534217675e-07,3.7599629104423844e-07,2.9114897382091754e-07,1.7815212224794597e-05
2.7863996123002427e-07,3.7842628301671217e-07,2.897962123992352e-07,1.7596032039717812e-05
2.801840407576434e-07,3.8074513638799626e-07,2.884360009938525e-07,1.737439913627645e-05
2.81775532212808e-07,3.82942398920275e-07,2.870792992511873e-07,1.715084811024721e-05
2.834028606618173e-07,3.850069591015801e-07,2.857370399076227e-07,1.692576945811351e-05
2.8505322077829036e-07,3.8692772208670047e-07,2.844185150546372e-07,1.669942337937656e-05
2.8671334426201854e-07,3.886945832986944e-07,2.831302751440443e-07,1.647197188970864e-05
2.8836979944216305e-07,3.9029986489964103e-07,2.818761266073978e-07,1.6243534494614818e-05
2.900087548327365e-07,3.917396698483833e-07,2.806580404280723e-07,1.601424694778343e-05
2.9161578516263146e-07,3.9301384538084753e-07,2.794776520956478e-07,1.5784299630993025e-05
2.931760247134226e-07,3.9412499362431674e-07,2.7833750803131963e-07,1.5553969006424412e-05
2.946744426576593e-07,3.95077313600316e-07,2.772417291690945e-07,1.5323631762292347e-05
2.960961165051342e-07,3.958748717322458e-07,2.761974020298288e-07,1.5093712548947434e-05
2.974266912307629e-07,3.9651998176409147e-07,2.752157386915393e-07,1.4864597745783267e-05
2.986532729651743e-07,3.970130436450402e-07,2.7430978233540485e-07,1.4636599897335244e-05
2.9976562980464193e-07,3.9735403698195145e-07,2.734901037577992e-07,1.4409978429971414e-05
3.007566202102314e-07,3.975449626839933e-07,2.727632157979437e-07,1.4184968209451828e-05
3.016218073711659e-07,3.975910365474875e-07,2.721336415512312e-07,1.3961787566863183e-05
3.023595944722865e-07,3.9749896136877924e-07,2.716066433894868e-07,1.3740630482372542e-05
3.02971482915524e-07,3.972750094378162e-07,2.711888301751104e-07,1.3521658634040327e-05
3.0346208185905464e-07,3.9692605640310725e-07,2.708868132039681e-07,1.3305001536241207e-05
3.038393960736094e-07,3.96461600117508e-07,2.707063967581569e-07,1.3090771941985167e-05
3.041135592168924e-07,3.9589351486865285e-07,2.7065314940917556e-07,1.2879093921741444e-05
3.042936351545801e-07,3.95233624927756e-07,2.7073237581922076e-07,1.2670124472983213e-05
3.043861486858456e-07,3.944912171195752e-07,2.709484961335836e-07,1.2464046759380445e-05
3.0439653341640825e-07,3.936722375671602e-07,2.713055532279857e-07,1.2261035591942818e-05
3.043302228100339e-07,3.927797627039903e-07,2.718077154348556e-07,1.2061243458285036e-05
3.0419203570473384e-07,3.9181420881230616e-07,2.7245857585331895e-07,1.1864828709850248e-05
3.03986463928911e-07,3.9077401050714995e-07,2.732607159926757e-07,1.1671967229145274e-05
3.037195069024163e-07,3.8965794197777296e-07,2.742161436889772e-07,1.1482832625181825e-05
3.034001039181769e-07,3.8846686803160937e-07,2.753262867049047e-07,1.129758205362914e-05
3.0304063027635954e-07,3.872033051809441e-07,2.7659159368848693e-07,1.111633990954856e-05
3.0265612073680785e-07,3.8587073489821223e-07,2.7801125280933186e-07,1.0939193140410857e-05
3.0226206485192925e-07,3.844734093304619e-07,2.7958220119062774e-07,1.0766219789527664e-05
3.0187199548585945e-07,3.830155704340765e-07,2.812982766967968e-07,1.0597507462900796e-05
3.0149596603508556e-07,3.8150048820808856e-07,2.831510465192671e-07,1.0433158643506919e-05
3.0114053735806714e-07,3.7993064669444155e-07,2.851312025475785e-07,1.0273325605978208e-05
3.0080969657894804e-07,3.783090743535051e-07,2.8722859145466016e-07,1.0118253494259275e-05
3.0050542223350856e-07,3.7664033850406864e-07,2.8943135825638054e-07,9.968281518665635e-06
3.002277779633585e-07,3.7493015156425523e-07,2.9172631937265285e-07,9.82379320654648e-06
2.999748074936423e-07,3.731843834978728e-07,2.941001245958101e-07,9.68515460136234e-06
2.997425044196413e-07,3.714089655728181e-07,2.965392292276664e-07,9.552679280632104e-06
2.995252044072166e-07,3.696105919505936e-07,2.9902952769560196e-07,9.426611510460036e-06
2.993161489404187e-07,3.677972075047004e-07,3.015569747921568e-07,9.30712874582908e-06
2.991088644957308e-07,3.65977341400252e-07,3.0410773066083887e-07,9.194383685372293e-06
2.989001857403131e-07,3.641582351785167e-07,3.066669718752047e-07,9.088544670293319e-06
2.9869222827824245e-07,3.623444053566394e-07,3.092181071397605e-07,8.989782512629468e-06
2.9849096486221106e-07,3.605372539904326e-07,3.117430849861044e-07,8.898228150168263e-06
2.983039379675146e-07,3.5873545382063825e-07,3.14223417454065e-07,8.813943510954106e-06
2.981390752407648e-07,3.569366353982237e-07,3.166422699163269e-07,8.7369234571946e-06
2.980034954874357e-07,3.5513912988710497e-07,3.189859809631115e-07,8.667143879271722e-06
2.979021342195063e-07,3.533418446093115e-07,3.212428911106184e-07,8.604636306311587e-06
2.978371852592494e-07,3.515431818426889e-07,3.2340116220301376e-07,8.549533821533705e-06
2.978082139485815e-07,3.497410403904441e-07,3.2544805907218647e-07,8.502059338658378e-06
2.978121804304927e-07,3.479344453513164e-07,3.273705824449743e-07,8.46247763399988e-06
2.978434277697413e-07,3.461248735573894e-07,3.29156510373744e-07,8.431047525309688e-06
2.97894239726217e-07,3.443148661604693e-07,3.3079499760903303e-07,8.407989965050342e-06
2.979562211773185e-07,3.425053177700719e-07,3.322762969424905e-07,8.39347142883459e-06
2.980215157484521e-07,3.406943133556501e-07,3.335914328199736e-07,8.387591988886476e-06
2.98082660557778e-07,3.388774076799067e-07,3.3473221784556777e-07,8.390368897664473e-06
2.981321583239544e-07,3.370481258393772e-07,3.3569110936395577e-07,8.401719293538766e-06
2.981639060570428e-07,3.3519844970027387e-07,3.364619132258481e-07,8.421445330504707e-06
2.981759048972252e-07,3.3331975984317137e-07,3.3704184378721534e-07,8.449219603341035e-06
2.981716312850643e-07,3.3140442668662124e-07,3.3743269103281357e-07,8.484577415530046e-06
2.981594586251961e-07,3.294468612154788e-07,3.3764035861708486e-07,8.526934989906183e-06
2.981508546204219e-07,3.274432030134385e-07,3.376740946237508e-07,8.575636353338057e-06
2.9815728117385695e-07,3.2539025021422817e-07,3.375449673448905e-07,8.630002248202159e-06
2.981871332423273e-07,3.232846326043017e-07,3.3726343656240766e-07,8.689364920926535e-06
2.982448729012676e-07,3.211236706008994e-07,3.368376539884254e-07,8.753099807663698e-06
2.983325694469076e-07,3.189075173221308e-07,3.362729993914581e-07,8.820643375448883e-06
2.98452753173437e-07,3.1664036020047067e-07,3.355724205758927e-07,8.891471714315424e-06
2.986104697580341e-07,3.143305775575368e-07,3.347376159501944e-07,8.965070122415698e-06
2.988123310986343e-07,3.119900014108118e-07,3.3377078436568963e-07,9.040942444629266e-06
2.990638610474305e-07,3.096313010278568e-07,3.326759819840315e-07,9.118644843102887e-06
