3.014617568550497e-07,3.505221102227079e-07,2.465280284429177e-07,1.9516017649398667e-05
3.021172228430702e-07,3.518222705501553e-07,2.4306038877408254e-07,1.9498638176785e-05
3.0282123041173395e-07,3.5333450400157493e-07,2.396186085878716e-07,1.9471516311624653e-05
3.0356852347614014e-07,3.5506891685567544e-07,2.3621223225428609e-07,1.9434812112750475e-05
3.043524639885501e-07,3.5703559035387524e-07,2.3285000591118226e-07,1.93889123996161e-05
3.051656720901764e-07,3.5924212136283064e-07,2.295398501869093e-07,1.9334308028409032e-05
3.060024071684001e-07,3.616917558196802e-07,2.2628949645577522e-07,1.927146250973097e-05
3.068605901751768e-07,3.643821668975014e-07,2.2310706462353077e-07,1.9200766286973568e-05
3.0774154195983466e-07,3.6730448525427117e-07,2.2000092876724548e-07,1.912255305748548e-05
3.086482279325388e-07,3.7044336956834886e-07,2.1697929795337443e-07,1.903711137402021e-05
3.095831277485081e-07,3.737793880186409e-07,2.140493175304925e-07,1.8944670634502426e-05
3.1054624618221624e-07,3.7729206223020797e-07,2.1121612599444962e-07,1.8845393548632183e-05
3.1153404514653696e-07,3.8096027607623173e-07,2.0848345047176878e-07,1.8739450450715768e-05
3.125395585248589e-07,3.847605276362361e-07,2.058557920780961e-07,1.8627176365488572e-05
3.135531007479903e-07,3.886658222156485e-07,2.0333996559720148e-07,1.850914905382332e-05
3.145628734276269e-07,3.9264578893436594e-07,2.0094400518399588e-07,1.8386080408973645e-05
3.155552761211296e-07,3.966676639610946e-07,1.9867470190377372e-07,1.825863309917189e-05
3.165155157648028e-07,4.0069744304691464e-07,1.965362482069672e-07,1.8127326673298947e-05
3.174292037237474e-07,4.0470008516640757e-07,1.9453079395140009e-07,1.79926145064545e-05
3.182843630758704e-07,4.086394329456921e-07,1.926604394189916e-07,1.7855118747845715e-05
3.1907225948381945e-07,4.1247948150510075e-07,1.9092864435807215e-07,1.771585799212367e-05
3.1978640400102487e-07,4.1618704738389847e-07,1.893397293338044e-07,1.757626640529597e-05
3.204211239795348e-07,4.197334976331711e-07,1.8789757770791187e-07,1.743802015253107e-05
3.20970944798108e-07,4.2309361546402503e-07,1.8660441259303625e-07,1.7302838910390646e-05
3.2143009803066447e-07,4.262435647347289e-07,1.854600025138765e-07,1.7172351694507573e-05
3.2179197381441173e-07,4.291603248744837e-07,1.8446175394325468e-07,1.7048017175348644e-05
3.220491713798831e-07,4.3182184307023446e-07,1.8360551933681284e-07,1.6931064709413572e-05
3.2219359494876125e-07,4.342069403811949e-07,1.8288641923557662e-07,1.6822445693855485e-05
3.222164103279386e-07,4.3629547028936397e-07,1.822988800519684e-07,1.6722814717721896e-05
3.221088584987439e-07,4.380691810161825e-07,1.8183598486610523e-07,1.663254016939922e-05
3.218632549866435e-07,4.3951238851764325e-07,1.814893520706431e-07,1.6551717061963024e-05
3.2147258444278106e-07,4.4061177985038203e-07,1.8125014387374302e-07,1.6480188916300617e-05
3.2092943159624576e-07,4.4135739132398406e-07,1.811100851270193e-07,1.6417607187392307e-05
3.202261217060371e-07,4.417457184813081e-07,1.810617468360084e-07,1.636351772366475e-05
3.1935678393714905e-07,4.4178162100584297e-07,1.810986294565877e-07,1.6317451487676966e-05
3.183200769274911e-07,4.414776978977027e-07,1.8121470828698688e-07,1.627901596233019e-05
3.171201823846878e-07,4.408537912973835e-07,1.81403467053757e-07,1.6247972253403666e-05
