1.2020985509278542e-06,4.803484788943769e-06,6.710801359611132e-07,1.712135227812433e-05
1.209795758988273e-06,4.756139043090193e-06,6.757155889842421e-07,1.7183690811932002e-05
1.2169987503963495e-06,4.707316056736251e-06,6.803383797058365e-07,1.7244422440923018e-05
1.2236792849687906e-06,4.657237038366934e-06,6.849266523639532e-07,1.7302880595556545e-05
1.2298117826432828e-06,4.606107763251923e-06,6.894579252030167e-07,1.7358503764799195e-05
1.235372371857152e-06,4.5541255741635315e-06,6.939095002789644e-07,1.741075434657187e-05
1.2403384416096469e-06,4.501476240255383e-06,6.982577942268276e-07,1.7459069022053572e-05
1.2446889764563216e-06,4.448327162600028e-06,7.024787911760217e-07,1.7502939834711716e-05
1.2484057838334505e-06,4.394839410582198e-06,7.06555780266422e-07,1.7542114839607637e-05
1.2514751055102283e-06,4.341196039794462e-06,7.104946099567773e-07,1.7576705796771023e-05
1.2538923721777012e-06,4.2876176868629295e-06,7.143309617135541e-07,1.7607078913849535e-05
1.2556684912306363e-06,4.23434617289316e-06,7.181179917777736e-07,1.7633703623134545e-05
1.2568285367559495e-06,4.18160771782006e-06,7.219068254779731e-07,1.7657090982805356e-05
1.2574011522839468e-06,4.129584133860783e-06,7.25738474956239e-07,1.7677737508452285e-05
1.25740943817533e-06,4.078405471963272e-06,7.296481476857329e-07,1.7696047269416915e-05
1.2568725462055418e-06,4.0281539773304945e-06,7.336699883464702e-07,1.771228610726113e-05
1.2558144905729856e-06,3.978868864186286e-06,7.378348546285325e-07,1.7726561306669607e-05
1.2542691986497559e-06,3.9305518788019685e-06,7.421650846328377e-07,1.7738810033772655e-05
1.2522770482988542e-06,3.883175960423212e-06,7.466728338691656e-07,1.7748810400020263e-05
1.2498772114701375e-06,3.8366966326383915e-06,7.51361975424796e-07,1.7756212149231007e-05
1.247101739378433e-06,3.7910626598233336e-06,7.562294620491355e-07,1.7760558845884414e-05
1.2439752616119936e-06,3.746224790837207e-06,7.612648096462345e-07,1.7761295461812915e-05
1.2405207538985228e-06,3.7021456620886817e-06,7.664495230607084e-07,1.7757783462181462e-05
1.2367664215814043e-06,3.6588148254344567e-06,7.717572358830306e-07,1.7749332688291716e-05
1.2327473187428013e-06,3.6162685954712664e-06,7.771553451056709e-07,1.773524233377722e-05
1.2285004543345758e-06,3.574602015487825e-06,7.826107248696565e-07,1.771483414985617e-05
1.2240577030486458e-06,3.53395541324076e-06,7.880969383582109e-07,1.7687458889473114e-05
1.2194423803676099e-06,3.494480456852954e-06,7.935959080710856e-07,1.7652490372168178e-05
1.2146715219767352e-06,3.456321811223306e-06,7.990965894688822e-07,1.7609335409472898e-05
1.2097603008400744e-06,3.4196387011157237e-06,8.045976047390578e-07,1.7557449096574366e-05
1.2047244889508197e-06,3.3846381080472762e-06,8.101078856752279e-07,1.749633919482148e-05
1.199579926218539e-06,3.351573128479898e-06,8.156393864213992e-07,1.7425569857829683e-05
1.194339349868428e-06,3.3207015440379415e-06,8.212012852357287e-07,1.7344764227752027e-05
1.1890082575187911e-06,3.2922422065252705e-06,8.26801886665285e-07,1.7253591047552676e-05
1.1835849071627957e-06,3.266356166314845e-06,8.324503025584059e-07,1.715174672940459e-05
1.1780679521779144e-06,3.2431428421124463e-06,8.381533196017689e-07,1.703895785094878e-05
1.172464920408717e-06,3.2226417535704238e-06,8.439134045534498e-07,1.691499929250889e-05
1.1667925568141178e-06,3.204844790955862e-06,8.497309896841648e-07,1.677970715684043e-05
1.161071499814184e-06,3.1897113641012936e-06,8.556057610420002e-07,1.6632978912810793e-05
1.1553214392605451e-06,3.1771723073275687e-06,8.61533014512059e-07,1.6474776286504362e-05
1.1495574441396958e-06,3.167124452697755e-06,8.674991100778549e-07,1.6305172906770808e-05
1.143788547438365e-06,3.1594290965085275e-06,8.734817942200527e-07,1.6124453577573565e-05
1.1380203869005544e-06,3.1539259089424507e-06,8.794535328827313e-07,1.5933171759063865e-05
1.1322588745506452e-06,3.1504577505722216e-06,8.853821700163436e-07,1.5732083611347085e-05
1.126510425388549e-06,3.1488853418804456e-06,8.912294123749782e-07,1.5522026979906155e-05
1.1207792198702023e-06,3.1490843831512117e-06,8.969506930295122e-07,1.5303848444834655e-05
1.11506526476657e-06,3.150936430324866e-06,9.024969898583099e-07,1.5078385496962106e-05
1.1093650709706642e-06,3.1543182922001944e-06,9.078182060975236e-07,1.4846482375361688e-05
1.1036735172731265e-06,3.159092540776896e-06,9.128674782630808e-07,1.4609009876931533e-05
1.0979847251723992e-06,3.165106524693473e-06,9.176051417579212e-07,1.4366841218477246e-05
1.0922933255203397e-06,3.17219509419828e-06,9.220012445703319e-07,1.4120805576221634e-05
1.0865989430455231e-06,3.180176468805504e-06,9.260353971453806e-07,1.3871690658899578e-05
1.0809101609408337e-06,3.1888463888561305e-06,9.296937718374235e-07,1.362030007305814e-05
1.0752415561527277e-06,3.1979820328160224e-06,9.32966010014913e-07,1.336753412404661e-05
1.0696063457394794e-06,3.2073563728038462e-06,9.358453654735928e-07,1.311447887326752e-05
1.0640137691382686e-06,3.21675724597523e-06,9.383301540172888e-07,1.286244555834171e-05
1.0584742671402052e-06,3.226004600929569e-06,9.404212578515318e-07,1.2612898973091632e-05
1.0530059508099364e-06,3.234958181286506e-06,9.421164831478848e-07,1.2367311538327425e-05
1.0476347018038136e-06,3.2435128584724807e-06,9.434076865560055e-07,1.2127032544822009e-05
1.0423871227617978e-06,3.2515862120246053e-06,9.442828453088415e-07,1.1893221985027275e-05
1.0372824901050785e-06,3.259108135581322e-06,9.447316704917736e-07,1.1666834867934635e-05
1.0323293129445828e-06,3.266024270702029e-06,9.44752641092135e-07,1.1448631977621808e-05
1.0275263680484436e-06,3.272311040078161e-06,9.443567153799107e-07,1.1239230747135817e-05
1.0228660759651685e-06,3.2779868000744912e-06,9.435642802109228e-07,1.103921602539093e-05
1.0183391398988437e-06,3.283112421299556e-06,9.423989719728344e-07,1.084928213739077e-05
1.0139390955278898e-06,3.2877788641519307e-06,9.408829820837923e-07,1.0670300350203792e-05
1.009663969229037e-06,3.292079423587977e-06,9.390336350332035e-07,1.050323176534611e-05
1.005514117346342e-06,3.296082819878022e-06,9.368611567855154e-07,1.0348955356633768e-05
1.0014910499568509e-06,3.2998286625377466e-06,9.34368795940114e-07,1.020813903098848e-05
9.975990176007502e-07,3.3033388641236763e-06,9.31555487545287e-07,1.0081237339549195e-05
9.93843654813031e-07,3.3066220159470787e-06,9.28421664729694e-07,9.968663509079953e-06
9.902270591192579e-07,3.309668501124569e-06,9.249770329356476e-07,9.871051018920167e-06
9.867459572041125e-07,3.3124506655690847e-06,9.21245620365468e-07,9.789376275483593e-06
9.83396081632692e-07,3.3149288063811893e-06,9.172641613627045e-07,9.724848408538163e-06
9.801778028049287e-07,3.317052936248416e-06,9.130755424618172e-07,9.678704612393781e-06
9.770954504278712e-07,3.318761027755737e-06,9.087230754571905e-07,9.652043616720314e-06
9.741503824968879e-07,3.3199860774273275e-06,9.042476172085792e-07,9.645721946104356e-06
9.713353092708799e-07,3.320676480921532e-06,8.99685338206591e-07,9.660313521323932e-06
9.686336276293119e-07,3.320814133594013e-06,8.950661119800943e-07,9.696115376641118e-06
9.660211458446122e-07,3.32041074020989e-06,8.904137100738985e-07,9.753153083573524e-06
9.634687720488016e-07,3.319485546665612e-06,8.857459574988944e-07,9.831173320173214e-06
9.609474841728441e-07,3.3180530240419183e-06,8.810735741858292e-07,9.929644283973412e-06
9.584342941743491e-07,3.3161369752962937e-06,8.764007964114796e-07,1.0047761794777148e-05
9.559160245730404e-07,3.3137847253307082e-06,8.717298155072764e-07,1.0184462853506618e-05
9.533898225496784e-07,3.311055120766217e-06,8.670667216471909e-07,1.0338472631060357e-05
9.508615347246029e-07,3.3080018636078643e-06,8.624264732208332e-07,1.0508385098200976e-05
9.483450948880615e-07,3.3046770098616902e-06,8.57835309525373e-07,1.0692747643752877e-05
9.458635121866928e-07,3.3011399837641363e-06,8.533301410957086e-07,1.0890127679830278e-05
9.434469776550621e-07,3.2974552957569683e-06,8.48955730506312e-07,1.1099149820343599e-05
9.411295285638878e-07,3.2936832587170447e-06,8.447587456587901e-07,1.1318501499567187e-05
9.389522118186457e-07,3.289871371957485e-06,8.407801032847952e-07,1.1546922104770855e-05
9.369707862956805e-07,3.286053235808691e-06,8.37052017535372e-07,1.1783189961313209e-05
9.352579346745168e-07,3.28225620054792e-06,8.3360166915047e-07,1.2026100481599554e-05
