1.256249451843615e-06,2.065035643036746e-06,3.618706079783179e-07,2.0617455487626125e-05
1.2525371660300693e-06,2.045005715336429e-06,3.587803451747069e-07,2.0415124294909343e-05
1.2480819932284232e-06,2.0260101551640244e-06,3.5570931771361203e-07,2.020738236670397e-05
1.2429043916868841e-06,2.0080919318889597e-06,3.526776108462181e-07,1.9995377237469948e-05
1.2370295476067942e-06,1.9912782525225602e-06,3.497056110089821e-07,1.978012542032911e-05
1.230484794803298e-06,1.9755794470029547e-06,3.4681599239110544e-07,1.9562520941811708e-05
1.2233011633127895e-06,1.9610030669653116e-06,3.4403317391664737e-07,1.9343501147387407e-05
1.215516004087138e-06,1.947572801783382e-06,3.413803281495667e-07,1.912424258300009e-05
1.2071726309269493e-06,1.935341288115516e-06,3.3887770297210467e-07,1.890620077055445e-05
1.1983163765149955e-06,1.924391031427388e-06,3.3654420274002465e-07,1.869098723620547e-05
1.1889906685458693e-06,1.9148238752113514e-06,3.343990158474355e-07,1.8480218249782968e-05
1.1792353573405963e-06,1.9067436497742463e-06,3.324600418560188e-07,1.8275409514372405e-05
1.1690875205576558e-06,1.9002372254500687e-06,3.307407120989366e-07,1.8077901053512453e-05
1.1585859823149993e-06,1.89535958432439e-06,3.2924863782219656e-07,1.7888792070312512e-05
1.1477766149565256e-06,1.8921309296365456e-06,3.279864908296008e-07,1.7708898188294666e-05
1.1367131813924366e-06,1.8905453714889808e-06,3.2695346103912817e-07,1.753874278301073e-05
1.125453248772885e-06,1.8905764676997174e-06,3.261477769253292e-07,1.7378567974393875e-05
1.1140527359887134e-06,1.892172821088532e-06,3.255710664930109e-07,1.7228352314241723e-05
1.1025640468367037e-06,1.895253655626365e-06,3.252303945985452e-07,1.7087844910328334e-05
1.0910379995400859e-06,1.8997116226647064e-06,3.2513440451871645e-07,1.695662393989437e-05
1.0795236213057522e-06,1.9054209343588287e-06,3.2528802349466126e-07,1.6834162443776826e-05
1.068063799717849e-06,1.9122462040047777e-06,3.256913716924589e-07,1.671987884759149e-05
1.0566919317464857e-06,1.920046849119651e-06,3.2634245093521605e-07,1.6613176850183774e-05
1.0454328957228744e-06,1.9286756503797594e-06,3.272408356936758e-07,1.6513496365994452e-05
1.034305340110565e-06,1.9379779542364033e-06,3.283899484881391e-07,1.6420366883818175e-05
1.0233229531584118e-06,1.947797960170535e-06,3.297960800910675e-07,1.633342799053346e-05
1.012497375523149e-06,1.9579870006085326e-06,3.314653535542934e-07,1.625240996468159e-05
1.0018423455153449e-06,1.968403669854553e-06,3.334009392598429e-07,1.617709025608099e-05
9.913734502260479e-07,1.9789062765503572e-06,3.356014720780816e-07,1.6107233357371492e-05
9.811052204629136e-07,1.9893488681216e-06,3.3806157793927457e-07,1.6042531141441894e-05
9.71052539964953e-07,1.9995880366666515e-06,3.4077375554716525e-07,1.598256460746697e-05
9.612336262588914e-07,2.0094936514835287e-06,3.4372901756199e-07,1.592679334590214e-05
9.516685513907871e-07,2.018950875456041e-06,3.4691658774298855e-07,1.5874593857052113e-05
9.423757394659408e-07,2.027851947240769e-06,3.503255978610654e-07,1.5825357953629514e-05
9.333713838929015e-07,2.0360885454955305e-06,3.539479432464054e-07,1.5778583009846004e-05
9.246713217728466e-07,2.0435517574446504e-06,3.5777827539230866e-07,1.5733873676471372e-05
9.162923408875301e-07,2.050135700395767e-06,3.618118769975938e-07,1.5690879745160073e-05
9.08254005539778e-07,2.055739125747543e-06,3.6604425562172773e-07,1.564925106392505e-05
9.005828413808609e-07,2.06026603801344e-06,3.7047175361240134e-07,1.5608632701086662e-05
8.933151160577101e-07,2.063631332349541e-06,3.750911489720855e-07,1.5568660013759375e-05
8.864940456862879e-07,2.0657731052462985e-06,3.7989887322301477e-07,1.5528930411455736e-05
