3.1351490031713553e-07,2.9663405431319273e-07,5.939207249651586e-07,1.2421581430134074e-05
3.127203572700896e-07,2.964476459073057e-07,5.935787018224961e-07,1.2187576707961524e-05
3.11852163482812e-07,2.962473984142873e-07,5.93011509234116e-07,1.1954102163485353e-05
3.10909965446548e-07,2.960335342350122e-07,5.922258305291401e-07,1.1721792483991722e-05
3.0989357841274337e-07,2.9580537461299965e-07,5.912309248953229e-07,1.14914424811467e-05
3.088028562040963e-07,2.955617384132806e-07,5.900427376122077e-07,1.1263929320463687e-05
3.076387318535809e-07,2.953007538673419e-07,5.886864521989125e-07,1.1040110310454187e-05
3.0640475543047446e-07,2.950194783184556e-07,5.87193573298156e-07,1.0820817483194237e-05
3.0510774769836807e-07,2.94714260131157e-07,5.855956587519685e-07,1.0606979979537262e-05
3.037565409149876e-07,2.943816889923796e-07,5.839203501213682e-07,1.0399749261494873e-05
3.023601606336953e-07,2.940195806946739e-07,5.821911911381031e-07,1.0200495306160724e-05
3.009269132282184e-07,2.9362696287114036e-07,5.80428286761806e-07,1.001069215869208e-05
2.994646435622452e-07,2.932036367016271e-07,5.786481280307442e-07,9.831774850110596e-06
2.9798099641308017e-07,2.927504999897689e-07,5.768639284282021e-07,9.664999793415023e-06
2.964828509538412e-07,2.922694285267952e-07,5.7508666288294e-07,9.51133820391582e-06
2.949759641514806e-07,2.917627738118981e-07,5.733246838142557e-07,9.371443164565497e-06
2.9346485284351893e-07,2.912343418057935e-07,5.715821858937181e-07,9.245673730906854e-06
2.91952361193069e-07,2.906901104563998e-07,5.698600308919586e-07,9.134132322270458e-06
2.904398568713068e-07,2.9013646982897985e-07,5.681591559390137e-07,9.03673554934142e-06
2.8892808990563173e-07,2.8957842312532914e-07,5.664826836517696e-07,8.953366155707832e-06
2.874175109624758e-07,2.8901984396941104e-07,5.64837717869929e-07,8.884035685712374e-06
2.859080755347568e-07,2.8846384506376697e-07,5.6324014351291e-07,8.828910551410885e-06
2.843990064227037e-07,2.879118571103134e-07,5.617189378790415e-07,8.78819326246208e-06
2.828884472811067e-07,2.8736270854341587e-07,5.603150661793649e-07,8.762003096068337e-06
2.8137346251845065e-07,2.868128101905654e-07,5.590747335765636e-07,8.750407453278673e-06
2.798505328674643e-07,2.8625760623995657e-07,5.580408085549215e-07,8.753617067330893e-06
2.78316409380764e-07,2.8569327654623364e-07,5.572480866900212e-07,8.77215456297537e-06
2.7676974178081193e-07,2.851170063629631e-07,5.567241336301633e-07,8.806850536853926e-06
2.752125663386129e-07,2.845261398736375e-07,5.564920782380804e-07,8.85877041755558e-06
2.7365010825776445e-07,2.8391786160266033e-07,5.565722315140231e-07,8.92917622781531e-06
2.720893819653755e-07,2.8328994165664174e-07,5.569826903982633e-07,9.019441157408884e-06
2.705379568713848e-07,2.826411096194914e-07,5.577393390107597e-07,9.13083862610184e-06
2.690030472077653e-07,2.8196996762263657e-07,5.588550302972122e-07,9.264286211143393e-06
2.674905794647488e-07,2.8127403449898e-07,5.60338660425901e-07,9.42018850111134e-06
2.660044790238132e-07,2.805499541503718e-07,5.62194361193268e-07,9.598430403172738e-06
2.645464958677164e-07,2.797938300621799e-07,5.644197942298581e-07,9.798460279293864e-06
2.6311665510039784e-07,2.790018569971081e-07,5.670043271800086e-07,1.0019385821639367e-05
2.617145096086343e-07,2.781724399516466e-07,5.699296518528618e-07,1.0260055120187313e-05
2.6034164069569376e-07,2.773079009786399e-07,5.731724214389153e-07,1.0519127692358268e-05
2.5900408555513075e-07,2.7641279734696217e-07,5.767054167436833e-07,1.0795128176975912e-05
2.577120170909391e-07,2.754906433838914e-07,5.804963555253364e-07,1.108647022115506e-05
2.5647755140384e-07,2.745423873681063e-07,5.84507005993505e-07,1.1391460427931099e-05
2.553134399209099e-07,2.7356697499544245e-07,5.886936369265264e-07,1.170830690696712e-05
2.5423283496054905e-07,2.7256374186273235e-07,5.930076263549681e-07,1.203515645871294e-05
2.532485337463254e-07,2.71535609514302e-07,5.973962477829123e-07,1.2370189729878135e-05
2.523709291886504e-07,2.704896961409864e-07,6.018043104592245e-07,1.271180332670862e-05
2.516066823996366e-07,2.694347719852188e-07,6.061769011149267e-07,1.3058801477481113e-05
2.509600378452007e-07,2.683793844053395e-07,6.104621474597307e-07,1.3410396724493065e-05
2.5043516571537146e-07,2.673320361770401e-07,6.14611780702492e-07,1.3765987055041117e-05
2.500365998548888e-07,2.6630156589716105e-07,6.185806843469215e-07,1.4124938350993445e-05
2.4976759281745074e-07,2.6529674843853716e-07,6.22329119692405e-07,1.4486511054252314e-05
2.4962930181898504e-07,2.6432526864324235e-07,6.258266787162941e-07,1.4849873638035766e-05
2.49622075819697e-07,2.6339281140626766e-07,6.290529602538878e-07,1.5214161875318348e-05
2.497464371881759e-07,2.625028527230472e-07,6.319933782664819e-07,1.5578569728684954e-05
2.5000249885654264e-07,2.616568319780069e-07,6.346337706143747e-07,1.5942427826603867e-05
2.5038937860714933e-07,2.608543037922781e-07,6.369577819670978e-07,1.6305243037964835e-05
2.5090493834273443e-07,2.600931749534297e-07,6.389474961081763e-07,1.6666668643194065e-05
2.515452480387596e-07,2.593700254805572e-07,6.405846744973539e-07,1.7026382158795422e-05
2.523045869346296e-07,2.5868022607426145e-07,6.41850524958739e-07,1.7383957159933208e-05
2.5317650892339893e-07,2.580183442249552e-07,6.427252001544931e-07,1.7738837821438117e-05
2.541552083900167e-07,2.573797931957576e-07,6.431887406288045e-07,1.809039673571253e-05
2.552363258967368e-07,2.567632553902933e-07,6.432225173384685e-07,1.8438027019041625e-05
2.564164960113036e-07,2.5617184850149986e-07,6.428102152524239e-07,1.878124376591361e-05
2.576916923725074e-07,2.5561212233612726e-07,6.419398826575215e-07,1.911972091812818e-05
2.590560789984793e-07,2.5509239071053484e-07,6.406067892091278e-07,1.9453238018102733e-05
2.605024936580769e-07,2.5462116949897265e-07,6.388140780163579e-07,1.9781599759216614e-05
2.620234332659171e-07,2.542051690050425e-07,6.365708424411122e-07,2.010455508360464e-05
2.636115024955264e-07,2.538477277730734e-07,6.3388939826246e-07,2.0421709459154456e-05
2.652598557569725e-07,2.5354861201668876e-07,6.307827237041789e-07,2.0732459495360348e-05
2.669628109282103e-07,2.533043903504341e-07,6.272629225880495e-07,2.1035979485938173e-05
2.6871570053801866e-07,2.5310881127848664e-07,6.233409578486275e-07,2.1331260498691428e-05
2.7051383322392876e-07,2.529535304666149e-07,6.190267854783649e-07,2.1617217101080287e-05
2.7235160340567184e-07,2.528292743851608e-07,6.143291794079618e-07,2.189283875164536e-05
2.742224775201096e-07,2.5272783995395324e-07,6.092561070556635e-07,2.215726603110988e-05
2.76119794293964e-07,2.526452725206086e-07,6.03816953962735e-07,2.240974303051633e-05
2.780378247262865e-07,2.525838286850404e-07,5.980250201905714e-07,2.2649537356278146e-05
2.799720340525857e-07,2.525501520057629e-07,5.91897578284299e-07,2.2875906008646372e-05
2.819181563415592e-07,2.525519077883264e-07,5.854540656176414e-07,2.308817854248039e-05
2.8387103825359004e-07,2.5259701584349515e-07,5.787143554523221e-07,2.328602652041893e-05
2.858237947564997e-07,2.526950455913326e-07,5.716983765053508e-07,2.346977263825838e-05
2.877678353914803e-07,2.528567818514432e-07,5.644287280607767e-07,2.364044379075852e-05
2.8969517129017465e-07,2.530918182608515e-07,5.569355844275847e-07,2.379951586176084e-05
2.916017579831028e-07,2.5340775064418776e-07,5.492597747084442e-07,2.394856316568624e-05
2.934877992851009e-07,2.5381113472240444e-07,5.414512639241257e-07,2.408898516675877e-05
2.953545381581807e-07,2.5430804300483105e-07,5.335644491901914e-07,2.422184687702353e-05
2.9720121657949336e-07,2.5490385455666597e-07,5.256532031808627e-07,2.4347811713262824e-05
2.990240372597241e-07,2.5560311831182763e-07,5.177667798854272e-07,2.4467147861474385e-05
3.008164408901233e-07,2.564110619649061e-07,5.099470216530211e-07,2.457978657650605e-05
3.0256969748825086e-07,2.5733599649059845e-07,5.022278809978896e-07,2.4685389596210075e-05
3.0427317262332104e-07,2.583894329826233e-07,4.946367816016378e-07,2.47834035385744e-05
3.059149561435072e-07,2.5958438116736657e-07,4.871963362306166e-07,2.4873111493091605e-05
3.0748373654915496e-07,2.609337139682484e-07,4.799255359262328e-07,2.495368132588957e-05
3.089706586274805e-07,2.6244788825427885e-07,4.728400087818126e-07,2.502420940076963e-05
3.103691457671012e-07,2.641335301781305e-07,4.6595212316929455e-07,2.5083773462760792e-05
3.1167352002902887e-07,2.659955252369538e-07,4.592712314830885e-07,2.513148611495939e-05
3.12878733888922e-07,2.68039903020307e-07,4.528033967512474e-07,2.5166522069476706e-05
3.1398078943231425e-07,2.7027358790763803e-07,4.4655116336677895e-07,2.518811681779318e-05
3.149764614792699e-07,2.7270229874869763e-07,4.4051347692768316e-07,2.519556193462169e-05
3.158631465620216e-07,2.7532951328270296e-07,4.3468546473702967e-07,2.518822145455697e-05
3.166390374060845e-07,2.781571242159965e-07,4.2905914136997045e-07,2.516556023995773e-05
3.1730232211465525e-07,2.811863845185401e-07,4.236254128483845e-07,2.5127155550156955e-05
3.178500448557982e-07,2.8441683002855675e-07,4.18376032857996e-07,2.50726872932018e-05
3.182786906773812e-07,2.878434342269011e-07,4.1330382604569026e-07,2.5001921510591362e-05
3.185869240963394e-07,2.914553508177644e-07,4.0840124684532024e-07,2.491469354939034e-05
3.1877812868783685e-07,2.952383635116191e-07,4.0365913665973506e-07,2.481089744836109e-05
3.188599572976253e-07,2.9917889603682976e-07,3.990666534003866e-07,2.4690499207057306e-05
3.188414088492593e-07,3.0326518536193484e-07,3.94612341910263e-07,2.4553561443372808e-05
3.187305525272161e-07,3.0748523188625716e-07,3.902861307543261e-07,2.4400246229968994e-05
3.185348531766325e-07,3.1182583815435444e-07,3.860808201178405e-07,2.42308076995348e-05
3.182625420249588e-07,3.1627414907638165e-07,3.819915478276958e-07,2.404558986860372e-05
3.1792232839631073e-07,3.2081827244896326e-07,3.780140961852915e-07,2.3845017613871773e-05
3.175220552091388e-07,3.254452708356524e-07,3.7414463025735953e-07,2.3629574029711104e-05
