2.9866832135726797e-07,3.339037752014287e-07,3.1299476293811214e-07,1.3855924348694055e-05
2.9894625214773395e-07,3.3879469299100965e-07,3.0983195788054e-07,1.3916190998482806e-05
2.991926037352627e-07,3.4373499831920145e-07,3.065343249761244e-07,1.3986508727905066e-05
2.994141662937607e-07,3.4870626230420923e-07,3.031228990868993e-07,1.4066149571546506e-05
2.996165660590866e-07,3.5369173182426144e-07,2.996176820221531e-07,1.4154181051753073e-05
2.9980527112266645e-07,3.586770482882613e-07,2.960370926980162e-07,1.4249558229600632e-05
2.999855146843139e-07,3.636534275325067e-07,2.923980863178941e-07,1.4351267911256687e-05
3.001621686992012e-07,3.686196314355915e-07,2.8871638144102174e-07,1.4458449354487155e-05
3.0033945310846106e-07,3.7358080056055204e-07,2.8500697310494533e-07,1.457042121352907e-05
3.005194579155307e-07,3.785464945772314e-07,2.8128575435074893e-07,1.4686639907660553e-05
3.007012856079713e-07,3.8352790401630995e-07,2.77570389084146e-07,1.480666951114514e-05
3.008826430925298e-07,3.8853371700134285e-07,2.738789717806757e-07,1.4930173980030136e-05
3.0106276937270996e-07,3.935683426278936e-07,2.7022862861297996e-07,1.5056886562187778e-05
3.0124439845861226e-07,3.9863301196606493e-07,2.666353061496989e-07,1.5186544289024387e-05
3.014339506690856e-07,4.037262853404127e-07,2.6311411788391407e-07,1.5318803630225728e-05
3.016405836390059e-07,4.0884462050571353e-07,2.5968005066431844e-07,1.5453172025560025e-05
3.0187550152371924e-07,4.139840780062468e-07,2.56348215508894e-07,1.5589006706818473e-05
3.021518905194212e-07,4.191402817933414e-07,2.53133414821649e-07,1.5725572788735692e-05
3.024835521274593e-07,4.243059759435509e-07,2.500502393646534e-07,1.5862083251328433e-05
3.028823482317785e-07,4.2946937870031547e-07,2.4711352678411717e-07,1.5997688546796954e-05
3.033570109453553e-07,4.3461487983894205e-07,2.443375399470959e-07,1.6131462398301244e-05
3.039138392007613e-07,4.397242508082504e-07,2.41734115938976e-07,1.626242280613969e-05
3.045579390439045e-07,4.4477783044224157e-07,2.393121842757123e-07,1.6389570209046428e-05
3.052934182249042e-07,4.497571630556777e-07,2.3707899566832534e-07,1.6511919572453674e-05
3.061219202924825e-07,4.546483342428564e-07,2.3504061720895944e-07,1.662856139126054e-05
3.0704107879706496e-07,4.594444369354732e-07,2.332017335857329e-07,1.6738752310161465e-05
3.0804487884899913e-07,4.64145358974089e-07,2.315674418728796e-07,1.68419516958582e-05
3.091253782744161e-07,4.687529999208926e-07,2.3014566183932944e-07,1.6937785449761892e-05
3.10273717866719e-07,4.7326521566306285e-07,2.289462111568861e-07,1.702598265673058e-05
3.11480045869934e-07,4.776737702960132e-07,2.279772144983149e-07,1.7106297864642658e-05
3.127338670775109e-07,4.81966338072952e-07,2.2724256081406932e-07,1.7178444355022613e-05
3.1402525854488e-07,4.861289197766575e-07,2.267416629284232e-07,1.724208360997988e-05
3.153454211181145e-07,4.901459433063221e-07,2.2647003107577329e-07,1.729687866521827e-05
3.1668628789904505e-07,4.939991381439698e-07,2.2641983007402343e-07,1.7342570208432193e-05
3.180400166759522e-07,4.976678895560428e-07,2.2658151659606262e-07,1.7379019936602524e-05
3.193982584930915e-07,5.011309966836447e-07,2.2694683978085289e-07,1.7406205805058954e-05
3.2075162809871765e-07,5.04368371013841e-07,2.275107152319973e-07,1.742418802644742e-05
3.220897037818013e-07,5.073616052211827e-07,2.2827011516495552e-07,1.7433053242253173e-05
3.234014009251337e-07,5.100933434162936e-07,2.2922222911598763e-07,1.743288027400473e-05
3.246765965341017e-07,5.12547036397459e-07,2.3036416268341531e-07,1.742380268444401e-05
3.25908205090895e-07,5.147069696349292e-07,2.316930725931058e-07,1.7406112917547805e-05
3.270921071926019e-07,5.165578086144658e-07,2.3320556412282768e-07,1.7380282302068406e-05
3.282258164859702e-07,5.180851059980168e-07,2.3489647509953965e-07,1.734689914969658e-05
3.2930858424673977e-07,5.192761993093494e-07,2.367578440714634e-07,1.7306583147255514e-05
3.3034175889430205e-07,5.201196209485221e-07,2.3877916216756874e-07,1.7259899751996987e-05
3.3132765421763056e-07,5.206044386224171e-07,2.4094828906964044e-07,1.7207298693741863e-05
3.322683194236834e-07,5.207215240732929e-07,2.432515177632637e-07,1.714909926275535e-05
3.331647147684235e-07,5.204655982430054e-07,2.4567288706992807e-07,1.708551905742159e-05
3.340157369425916e-07,5.198358511067305e-07,2.481936906135107e-07,1.7016707220506415e-05
3.348181530458651e-07,5.18835272947748e-07,2.5079277660467056e-07,1.6942746739543686e-05
3.35567522285906e-07,5.174695778007935e-07,2.5344792118808267e-07,1.6863641634553727e-05
3.3625869440961147e-07,5.157455317125303e-07,2.5613824430053237e-07,1.677932513972778e-05
3.36886047450518e-07,5.136694959635346e-07,2.5884692908245685e-07,1.66896908860322e-05
3.3744416138880574e-07,5.112481186623654e-07,2.6156205654337467e-07,1.6594627904530153e-05
3.379278407637234e-07,5.08491459229199e-07,2.642741440854935e-07,1.6494047560578158e-05
3.383312888244049e-07,5.054154812065596e-07,2.66972702648937e-07,1.6387905004078192e-05
3.3864885930673643e-07,5.020408229549301e-07,2.6964487568536673e-07,1.6276218750055757e-05
3.388774548656217e-07,4.983894676019811e-07,2.722765619461014e-07,1.615906155756344e-05
3.3901743915817123e-07,4.944830992746668e-07,2.748544132339831e-07,1.6036509510570355e-05
3.390722485550792e-07,4.903441074980254e-07,2.773665683388842e-07,1.5908598051202108e-05
3.39048567921258e-07,4.859979646355661e-07,2.798017864307746e-07,1.5775319341621147e-05
3.3895538548126824e-07,4.814760961466505e-07,2.821486070329627e-07,1.5636637168844993e-05
3.388014259584826e-07,4.768178747084051e-07,2.84395190127181e-07,1.5492505765342513e-05
3.3859370787050854e-07,4.7206892563184156e-07,2.865292963787517e-07,1.534290666045859e-05
3.3833784050467054e-07,4.6727665570792523e-07,2.8853884856432386e-07,1.5187899769077857e-05
3.3803813572888925e-07,4.6248854018550176e-07,2.904135672998462e-07,1.5027670209798534e-05
