1.0972644044100335e-06,2.7973544927306703e-06,5.710766508239729e-07,1.4321451740689722e-05
1.0891503853640404e-06,2.7871796150639675e-06,5.76307596189991e-07,1.4230091288281787e-05
1.0816677585694112e-06,2.780549808390011e-06,5.826053012998533e-07,1.4147150402829458e-05
1.0748359952090072e-06,2.7779358692704188e-06,5.899847341754582e-07,1.4074193045629398e-05
1.0686647312301036e-06,2.7798585806591894e-06,5.984515241611479e-07,1.4012792417489584e-05
1.0631553791605763e-06,2.7868054688364527e-06,6.079992043846461e-07,1.3964304286972395e-05
1.0583058860745805e-06,2.799165042079429e-06,6.186041222793477e-07,1.3929724166709937e-05
1.0541174784461306e-06,2.8172079818543733e-06,6.302245001126185e-07,1.390971431966064e-05
1.0506010502401874e-06,2.841106994082079e-06,6.428036770376286e-07,1.3904793394531223e-05
1.0477793512394654e-06,2.870957707074401e-06,6.562755655136565e-07,1.3915591634881485e-05
1.045681651711784e-06,2.9067821108321603e-06,6.705705482143476e-07,1.3942985717851379e-05
1.0443321036226306e-06,2.9485288321191502e-06,6.856194917902377e-07,1.3988031467687155e-05
1.043741304274206e-06,2.996086242120848e-06,7.013551448011794e-07,1.4051810873700195e-05
1.0439090793925992e-06,3.0493042503523913e-06,7.177128575013633e-07,1.4135313263737246e-05
1.0448320132721027e-06,3.108010540631804e-06,7.346324236120534e-07,1.4239358117498115e-05
1.0465063299691095e-06,3.172017296009645e-06,7.520600942439634e-07,1.4364535678528245e-05
1.048927731553991e-06,3.2411247719251586e-06,7.699484910868419e-07,1.4511159836469407e-05
1.052091306219032e-06,3.315120752376631e-06,7.8825281257932e-07,1.4679230691837421e-05
1.0559893857404369e-06,3.3937661856514883e-06,8.069236970798247e-07,1.4868413315942031e-05
1.0606075798831762e-06,3.4767690036862947e-06,8.259003111025895e-07,1.5078031420762094e-05
1.0659229867316766e-06,3.5637668753238883e-06,8.451082784912746e-07,1.5307059022947948e-05
1.0719055785250109e-06,3.654335598184633e-06,8.644642360745585e-07,1.5554134620994928e-05
