3.002815005687193e-07,3.294623030433973e-07,3.023696595638788e-07,1.5698006277697245e-05
2.991780894562349e-07,3.268871002336099e-07,3.00695714690312e-07,1.575640622947121e-05
2.981135754221246e-07,3.242053272793541e-07,2.9895113733896057e-07,1.5804264467769966e-05
2.970927393435339e-07,3.214220294943112e-07,2.971407095974814e-07,1.5841892810716592e-05
2.9612174895244177e-07,3.185439750691185e-07,2.952683123119e-07,1.5869718040693774e-05
2.9520603925918487e-07,3.155794801469598e-07,2.93337461275445e-07,1.588821400156888e-05
2.943488895902112e-07,3.12537501520956e-07,2.9135279237261984e-07,1.5897907612615632e-05
2.935509549319715e-07,3.094268947265956e-07,2.893207884247036e-07,1.589947363061039e-05
2.928105544949429e-07,3.062555683392943e-07,2.8725003679295694e-07,1.589377489317039e-05
2.9212500021481034e-07,3.030295656586542e-07,2.851515870306194e-07,1.5881771819606622e-05
2.914926406955573e-07,2.997528909522467e-07,2.830379649573624e-07,1.5864456249696493e-05
2.909143306044845e-07,2.9642822510174224e-07,2.8092093962552533e-07,1.5842931510175085e-05
2.903929609967524e-07,2.9305868889114024e-07,2.788102162353837e-07,1.581850411316079e-05
2.899315560543045e-07,2.896503101706452e-07,2.767131843637614e-07,1.5792627886557814e-05
2.895320852817748e-07,2.8621315176539693e-07,2.7463472063416524e-07,1.576675642164786e-05
2.8919553440250764e-07,2.827598634949478e-07,2.725775197902363e-07,1.5742228735837792e-05
2.8892202664029106e-07,2.793033371603396e-07,2.705431780406916e-07,1.5720203379291905e-05
2.8871058019392643e-07,2.758556242219252e-07,2.685334868232146e-07,1.5701598751675333e-05
2.8855935297128004e-07,2.7242775286122346e-07,2.6655130172835344e-07,1.568703611135999e-05
2.8846662725246694e-07,2.6902900070483326e-07,2.646004693785735e-07,1.567681729223064e-05
2.8843085185516966e-07,2.656663057543345e-07,2.626853077336786e-07,1.567094693871106e-05
2.884491095742381e-07,2.623449413765921e-07,2.608104163259625e-07,1.5669177138221834e-05
2.8851582404865763e-07,2.590692365898123e-07,2.5898101113614876e-07,1.567105601139621e-05
2.8862257536747844e-07,2.5584216300880205e-07,2.57202725126356e-07,1.5675974021508202e-05
2.887585254073013e-07,2.52664997963584e-07,2.5548054788474336e-07,1.5683199813105662e-05
2.889114302919213e-07,2.4953864055678677e-07,2.538192392793353e-07,1.5691905039083098e-05
