2e-07,4.354480635805213e-06,1.2426512202414021e-06,1.2133946562452686e-05
2e-07,4.342254232038824e-06,1.2466124508698022e-06,1.2251487786833364e-05
2e-07,4.3312427176753055e-06,1.2506210512673661e-06,1.2379639586981936e-05
2e-07,4.321142292927001e-06,1.2546299966423658e-06,1.2516993536533647e-05
2e-07,4.3116633134675215e-06,1.2585872747744409e-06,1.2662158071875666e-05
2e-07,4.302561353222972e-06,1.2624418761669388e-06,1.2813741375013273e-05
2e-07,4.293651669371628e-06,1.2661449175655243e-06,1.2970331806675451e-05
1.9940542804486626e-06,4.284797168584968e-06,1.2696466810385691e-06,1.313048914103828e-05
1.984910418411732e-06,4.275881451407553e-06,1.27289561586859e-06,1.3292748650678266e-05
1.975250785746283e-06,4.266792642970778e-06,1.2758404562988749e-06,1.345565917608222e-05
1.965071768533098e-06,4.25743474710364e-06,1.2784310029160684e-06,1.3617851941355307e-05
1.954375486817776e-06,4.247753631490194e-06,1.2806179024886654e-06,1.3778071254323362e-05
1.9431695018683707e-06,4.2377498757543e-06,1.2823538102191773e-06,1.3935142306500556e-05
1.931463218126675e-06,4.227468975743422e-06,1.2835940961528745e-06,1.4087923396041527e-05
1.919263121955174e-06,4.216981048705127e-06,1.2842965105358622e-06,1.4235272130391446e-05
1.9065695520700104e-06,4.206360768849263e-06,1.2844207103493972e-06,1.4376040783833234e-05
1.8933759805096367e-06,4.1956669546343715e-06,1.283927260192651e-06,1.4509118655826544e-05
1.879670228120712e-06,4.1849234606400184e-06,1.282777878061164e-06,1.4633519149188996e-05
1.865435394044817e-06,4.174112695396952e-06,1.2809376627710413e-06,1.4748500347057436e-05
1.850651477944944e-06,4.163190943010778e-06,1.2783767564804344e-06,1.4853705292320215e-05
1.8353005439941513e-06,4.152119696565871e-06,1.2750721213066211e-06,1.4949263443578054e-05
1.8193721748051319e-06,4.14089299984024e-06,1.2710101679592016e-06,1.5035770205420102e-05
1.8028634730903057e-06,4.12954238954095e-06,1.2661860176900452e-06,1.5114152604139027e-05
1.7857756461470643e-06,4.1181168655302715e-06,1.260599170187615e-06,1.5185499757202004e-05
1.7681146709577615e-06,4.106652227542331e-06,1.2542521609791969e-06,1.525089236773217e-05
1.749896436224163e-06,4.095150389336691e-06,1.2471541008285556e-06,1.5311263674721068e-05
1.731148604880866e-06,4.0835778406262295e-06,1.2393228480996628e-06,1.5367368411868328e-05
1.7119057542038203e-06,4.071879398120522e-06,1.2307821135070644e-06,1.5419856991958385e-05
1.6922032490777804e-06,4.059997395268131e-06,1.2215573899250021e-06,1.5469340581855572e-05
1.672075012372087e-06,4.047883121167209e-06,1.2116763150202214e-06,1.5516388967558888e-05
1.6515531110855874e-06,4.035497282345141e-06,1.2011748849707813e-06,1.5561499926848798e-05
1.630666335907306e-06,4.022804892163785e-06,1.1901038128348815e-06,1.5605081563461108e-05
1.6094412182676084e-06,4.009765831537492e-06,1.1785277392452609e-06,1.564749692877975e-05
1.5879071902702576e-06,3.9963257895449925e-06,1.1665183828841154e-06,1.5689162897457247e-05
1.5661001864852537e-06,3.98241577565188e-06,1.1541488202470636e-06,1.573058132365542e-05
1.544060599080974e-06,3.967956952863713e-06,1.1414922846838588e-06,1.5772315890815e-05
1.521827629105519e-06,3.9528618283353775e-06,1.128622506216589e-06,1.581508491944975e-05
1.4994344471893397e-06,3.937034723134555e-06,1.1156113685325312e-06,1.5859912887543816e-05
1.4769070717442876e-06,3.9203781229308534e-06,1.1025241621062156e-06,1.5908129292221343e-05
1.4542664651473122e-06,3.902802394416159e-06,1.0894173893484958e-06,1.5961220464708584e-05
1.4315322174179947e-06,3.8842387068737674e-06,1.0763425664340116e-06,1.6020660735684925e-05
1.4087256850433364e-06,3.864657772850607e-06,1.0633512898398957e-06,1.6087770334683012e-05
1.385869907265824e-06,3.844089428301655e-06,1.0504937610071268e-06,1.616361486646977e-05
1.362987318028407e-06,3.822637031491812e-06,1.0378132596637608e-06,1.624895774185507e-05
1.3400994612900734e-06,3.8004787922450585e-06,1.025344035148799e-06,1.6344247185947426e-05
1.3172293215207214e-06,3.7778425178079454e-06,1.013111515729121e-06,1.6449613125652718e-05
1.2944028653908646e-06,3.7549618017836832e-06,1.00113193864278e-06,1.6564875910897378e-05
1.2716479634817094e-06,3.7320529982897147e-06,9.894128532031868e-07,1.6689577469893778e-05
1.2489929452560445e-06,3.709325516494716e-06,9.779540897814673e-07,1.6823028292839925e-05
1.226467970387067e-06,3.686987285449589e-06,9.667491413876394e-07,1.6964354943356562e-05
1.20410705702394e-06,3.665228126211729e-06,9.557916140451724e-07,1.7112528767841322e-05
