1.120905890754317e-06,4.1555535199235456e-06,1.1283537673677169e-06,1.7870616022324592e-05
1.120605820658125e-06,4.201166477440711e-06,1.1198298723481676e-06,1.776139585799346e-05
1.1203542987293095e-06,4.2484807176038975e-06,1.111298501897748e-06,1.7643904864064418e-05
1.120171912061273e-06,4.29735129498627e-06,1.1027811136967145e-06,1.751872470932424e-05
1.1200641885860816e-06,4.347669990729362e-06,1.0943101436515605e-06,1.7386424455885176e-05
1.1200241710720435e-06,4.399346936878751e-06,1.085921556233419e-06,1.724751194870867e-05
1.120039321855542e-06,4.452282925064991e-06,1.0776511122648928e-06,1.7102400364722854e-05
1.1200968521251122e-06,4.506336779164646e-06,1.0695375841230284e-06,1.6951414304614122e-05
1.1201866309492991e-06,4.561310741021e-06,1.0616255467929148e-06,1.6794817459598028e-05
1.120305354821846e-06,4.616970162218239e-06,1.05395974604447e-06,1.663284372195961e-05
1.1204579434828148e-06,4.673084401489998e-06,1.0465765044779379e-06,1.6465734719576488e-05
1.120651155940828e-06,4.729461437471736e-06,1.0395014740850394e-06,1.6293781943116246e-05
1.120888408255267e-06,4.785958577811345e-06,1.0327522963595111e-06,1.611736797992966e-05
1.1211741492359024e-06,4.8424676091818905e-06,1.0263406253771693e-06,1.593700145198473e-05
1.12151910285906e-06,4.8988860910599024e-06,1.0202721853100318e-06,1.5753330972916113e-05
1.1219363787715041e-06,4.955093473550458e-06,1.014546662458978e-06,1.556712232788752e-05
1.1224322638770032e-06,5.010941673285843e-06,1.0091600215204286e-06,1.5379204394826442e-05
1.123001217404112e-06,5.066253806342803e-06,1.0041090982464758e-06,1.5190418208455075e-05
1.123629779617058e-06,5.120823626153736e-06,9.993951051288992e-07,1.5001580946424929e-05
1.1243057773288742e-06,5.17441414081426e-06,9.950246156665057e-07,1.481344487437003e-05
1.125023651284797e-06,5.226755170474381e-06,9.910091533779795e-07,1.4626663645239972e-05
1.125783206887117e-06,5.2775440416039335e-06,9.87362951661129e-07,1.4441783186490192e-05
1.126588332122062e-06,5.326457751604517e-06,9.84098993320952e-07,1.4259247407555033e-05
1.127448009126019e-06,5.373177305109581e-06,9.812258789012806e-07,1.4079406155034655e-05
