9.17284306842053e-07,2.5359736229685667e-06,7.358149863872736e-07,6.136106340026196e-06
9.164497364649807e-07,2.5401108378672904e-06,7.32344906694017e-07,6.214715548805123e-06
9.154893851905014e-07,2.544995891982388e-06,7.28916442438118e-07,6.296796914437097e-06
9.14374081848798e-07,2.550559104305593e-06,7.255307969754829e-07,6.3822199027299985e-06
9.130754266555741e-07,2.556759131163813e-06,7.222021545440819e-07,6.470811159302869e-06
9.115652061921423e-07,2.5635696352294718e-06,7.189554527346861e-07,6.562332565552422e-06
9.098154370288936e-07,2.570979544336227e-06,7.158165781426592e-07,6.656471082514007e-06
9.078000194955109e-07,2.579011205130233e-06,7.128036816429664e-07,6.752845127564742e-06
9.054988148916857e-07,2.5877309918805912e-06,7.099244744559119e-07,6.851011882788816e-06
9.029014528931536e-07,2.597238706195246e-06,7.071795281889577e-07,6.950471281213367e-06
9.000083481214597e-07,2.607644531133477e-06,7.045698686814296e-07,7.05067883266724e-06
8.968289944535248e-07,2.6190439401574257e-06,7.021031419665167e-07,7.151070454494879e-06
8.933772623241079e-07,2.6314959079873903e-06,6.997922645214255e-07,7.251091079165062e-06
8.896673431177769e-07,2.6450124705385743e-06,6.976487981843032e-07,7.35020674400347e-06
8.857157321649286e-07,2.659565976693655e-06,6.956785520569223e-07,7.447888014971987e-06
8.815466565159048e-07,2.675105910932728e-06,6.938824586220477e-07,7.543585137025476e-06
8.771940787718858e-07,2.691571325363292e-06,6.922597932088747e-07,7.636717142465645e-06
8.726977941315126e-07,2.7088934731059862e-06,6.908103489645501e-07,7.726678826128674e-06
8.680974358870527e-07,2.7269890318491764e-06,6.895351429684634e-07,7.812875289741256e-06
8.634297928286257e-07,2.745748259842541e-06,6.884350823044836e-07,7.894781447828172e-06
8.587282161861391e-07,2.765027574177301e-06,6.875071295101131e-07,7.971979555634694e-06
8.540200997383212e-07,2.7846530975674373e-06,6.86741080224681e-07,8.044135075186861e-06
8.493241871839043e-07,2.804434096711787e-06,6.861200810843232e-07,8.110940107412714e-06
