2.7360623568470287e-07,2.617254178516267e-07,3.152089610284397e-07,1.7479533898432165e-05
2.724493289697855e-07,2.6260581842101324e-07,3.170791503152892e-07,1.7419716058601902e-05
2.712965390477299e-07,2.6343667608395107e-07,3.189414523169147e-07,1.7353648589834077e-05
2.701506045915225e-07,2.6420671392336003e-07,3.2079149009670894e-07,1.7281433821000908e-05
2.690148230252128e-07,2.64906508185949e-07,3.226262355083633e-07,1.7203206735852434e-05
2.678940565417314e-07,2.655292899201928e-07,3.244450376973725e-07,1.7119119625433684e-05
2.6679349648266785e-07,2.660719588178438e-07,3.262487817658568e-07,1.702932173677248e-05
2.657169746097487e-07,2.6653636093755666e-07,3.280377817171739e-07,1.6933937295225428e-05
2.6466706301889136e-07,2.669304679356451e-07,3.2981027349048327e-07,1.6833070315887424e-05
2.6364639418706866e-07,2.6726767004508704e-07,3.3156180807549703e-07,1.6726836629311204e-05
2.6265865179189616e-07,2.675641416877325e-07,3.3328485423038784e-07,1.6615416229042914e-05
2.6170900965584664e-07,2.678365876937644e-07,3.349686133880337e-07,1.649913076105849e-05
2.608040441043081e-07,2.681007191748393e-07,3.365995046106279e-07,1.637853971558646e-05
2.599510782628913e-07,2.683699931548079e-07,3.38162590452759e-07,1.6254507808460518e-05
2.591578836396819e-07,2.6865536510804074e-07,3.396434409275702e-07,1.6128176994557447e-05
2.5843362599347964e-07,2.689659913300083e-07,3.410292129526059e-07,1.6000840840391325e-05
2.5779067811421186e-07,2.6930949566543283e-07,3.423085235188359e-07,1.5873771319647247e-05
2.572446880621633e-07,2.6969121454912536e-07,3.4347077600740963e-07,1.5748057898147908e-05
2.5681129327302584e-07,2.7011334561821985e-07,3.4450566299547017e-07,1.5624524477827547e-05
2.565026577483617e-07,2.705749081055654e-07,3.4540349005019424e-07,1.5503738831826052e-05
2.563267471319572e-07,2.7107308902299577e-07,3.461570277173853e-07,1.5386061153422195e-05
2.56288485276118e-07,2.7160533081976096e-07,3.467641135061905e-07,1.5271706226342824e-05
2.563913372603227e-07,2.7216962573245623e-07,3.472278223358149e-07,1.5160866550118161e-05
2.566388497095767e-07,2.727629980350729e-07,3.475530130424618e-07,1.505385490342926e-05
2.570351902648859e-07,2.733817583463543e-07,3.477429330875572e-07,1.4951109657953246e-05
2.575833351793631e-07,2.740242261996816e-07,3.477993012717202e-07,1.4853065289689918e-05
2.582823631127061e-07,2.746923160530731e-07,3.477246622172229e-07,1.4760050967176108e-05
2.591267803796251e-07,2.753905065434256e-07,3.4752374093799824e-07,1.4672305410227572e-05
2.6010783239294164e-07,2.761244194409203e-07,3.4720263246021984e-07,1.4590130850009478e-05
2.6121495775032537e-07,2.7689948491320076e-07,3.4676694233954877e-07,1.4514146532411646e-05
2.6243662191883263e-07,2.777195461141211e-07,3.462203263183429e-07,1.4445453514798166e-05
2.6376056926336004e-07,2.7858826736206934e-07,3.455642919694564e-07,1.438556844567164e-05
2.651742327653409e-07,2.7951238301217754e-07,3.447988885122458e-07,1.4336218072908536e-05
2.6666613142719147e-07,2.805013363696702e-07,3.439232122788713e-07,1.429913644078604e-05
2.682268967146052e-07,2.815638010989329e-07,3.429355195200168e-07,1.4275899033400466e-05
2.698483199611037e-07,2.827059259982803e-07,3.418336338496186e-07,1.4267789171701404e-05
2.7152198475935226e-07,2.83932118587971e-07,3.406160374478554e-07,1.4275705184181846e-05
2.732396188192966e-07,2.852459880338702e-07,3.392827646046148e-07,1.4300117874017669e-05
2.749944921448287e-07,2.866498794138732e-07,3.378348927042798e-07,1.4341075575838004e-05
2.767821812717657e-07,2.8814418211525986e-07,3.362733695282888e-07,1.4398240113836285e-05
2.786000673744321e-07,2.897279055609863e-07,3.345989278717951e-07,1.4470933435281064e-05
2.8044574611253656e-07,2.913989694061152e-07,3.328129686104784e-07,1.4558193045743426e-05
2.8231546507024287e-07,2.931528317745428e-07,3.309181919778675e-07,1.4658847972125895e-05
2.842038240292232e-07,2.9498092493624603e-07,3.289187667710868e-07,1.4771603419059951e-05
2.8610486960053485e-07,2.9687047853815304e-07,3.2682026222852113e-07,1.4895111591452496e-05
2.8801345346713875e-07,2.9880575789021397e-07,3.246292150871624e-07,1.5028036402826104e-05
2.89925189774727e-07,3.007694945288197e-07,3.2235244093382485e-07,1.5169117450852898e-05
2.918352654987507e-07,3.027432430592391e-07,3.1999638397542e-07,1.531720115023027e-05
2.937375883424931e-07,3.047072330334046e-07,3.1756697346639035e-07,1.5471230985595812e-05
2.9562413674949543e-07,3.066409469952733e-07,3.150705517843236e-07,1.563023577856626e-05
2.9748457174667373e-07,3.085240933440786e-07,3.125144949630757e-07,1.5793327861475314e-05
2.993070164976563e-07,3.1033741093278237e-07,3.099060420808486e-07,1.595968840164974e-05
3.0107931204623745e-07,3.1206418953142265e-07,3.0725176908456784e-07,1.6128535271282714e-05
3.027896046627748e-07,3.136928388447317e-07,3.04559784833174e-07,1.629908121442532e-05
3.044263972105188e-07,3.15218214942345e-07,3.0184158368699505e-07,1.6470488854846357e-05
3.0597893594819086e-07,3.16640069234244e-07,2.9911045922412805e-07,1.664185493654136e-05
3.0743837147116353e-07,3.179603404927437e-07,2.9637858314701877e-07,1.68122445408781e-05
3.087986260689549e-07,3.19181235417957e-07,2.936560779510411e-07,1.6980726055162254e-05
3.100561463778631e-07,3.2030443516535e-07,2.9095166000996104e-07,1.7146359375260912e-05
3.112092736086736e-07,3.213308582288641e-07,2.8827283376725026e-07,1.7308162400745816e-05
3.1225759938996284e-07,3.222601430497974e-07,2.856255907983672e-07,1.746510165460393e-05
3.1320077829349706e-07,3.2308984405229685e-07,2.83014451449064e-07,1.7616122151417394e-05
3.1403705429948076e-07,3.238152584321306e-07,2.80442596962953e-07,1.7760217824512492e-05
3.147628452461232e-07,3.2443110915072946e-07,2.7791173208298674e-07,1.7896521912098682e-05
3.1537350332401424e-07,3.2493459538439396e-07,2.754220929690924e-07,1.802434267908553e-05
3.158640627650889e-07,3.25327025032474e-07,2.729728816095404e-07,1.8143113224778605e-05
3.1622978785240694e-07,3.256127675218237e-07,2.70562673235756e-07,1.82523275551432e-05
3.164668125567585e-07,3.257968821359843e-07,2.6818955313465557e-07,1.835150046596133e-05
3.1657256416566463e-07,3.2588338247137324e-07,2.658515200330586e-07,1.844012755074932e-05
3.165456091856124e-07,3.2587521171278484e-07,2.6354699532546283e-07,1.851765965785313e-05
3.1638510519035336e-07,3.257744766081432e-07,2.612744867349398e-07,1.8583515127612144e-05
3.160907672917037e-07,3.255815794658597e-07,2.5903159232796784e-07,1.86371307116306e-05
3.15663496644733e-07,3.252949029094856e-07,2.5681489617692364e-07,1.8678058289421487e-05
3.1510559487619e-07,3.249124407993232e-07,2.546214831978645e-07,1.8706073348191128e-05
3.1442056272355445e-07,3.244338271833545e-07,2.5245040881531036e-07,1.87212140690814e-05
3.136131546430747e-07,3.238606772737332e-07,2.503027846792869e-07,1.8723721365715588e-05
3.1268891786118286e-07,3.231954537703669e-07,2.4818166056538764e-07,1.8713927534479112e-05
3.116529216372045e-07,3.2244078101476505e-07,2.460922728514269e-07,1.8692178991552425e-05
3.105092678089775e-07,3.216001012105099e-07,2.4404192197779185e-07,1.8658840072645253e-05
3.092619902862422e-07,3.2067890664343967e-07,2.4203953856566854e-07,1.8614311138094786e-05
3.0791591792064125e-07,3.196855713802048e-07,2.400945032674073e-07,1.85590069322456e-05
3.064767106057043e-07,3.186302969392076e-07,2.3821464993669339e-07,1.849333182091883e-05
3.0495108264796617e-07,3.1752201241100214e-07,2.3640523150171852e-07,1.8417657358548803e-05
3.0334713099490446e-07,3.163662776328589e-07,2.3466915307892512e-07,1.8332292208307505e-05
3.016733803128897e-07,3.151657224092239e-07,2.3300725576814608e-07,1.8237465687050515e-05
2.999378071044982e-07,3.1392112911580964e-07,2.3141914287165998e-07,1.8133325947683013e-05
2.981485336186669e-07,3.1263173672344656e-07,2.2990560229050192e-07,1.8019944537585872e-05
2.963147321961045e-07,3.112952910203801e-07,2.284710556820063e-07,1.789733292047712e-05
2.94447286380412e-07,3.099092229461304e-07,2.2712310762935253e-07,1.776546701184681e-05
2.9256058631391785e-07,3.0847327914090705e-07,2.258697087418808e-07,1.7624302757159132e-05
2.906737479075605e-07,3.069912855544652e-07,2.2471734779000712e-07,1.747378087809702e-05
2.888087568560681e-07,3.0546967608213137e-07,2.2367152155031162e-07,1.7313838178179144e-05
2.869869546821291e-07,3.0391453333130694e-07,2.227379966798183e-07,1.7144439691778613e-05
2.852263180499989e-07,3.023304070178245e-07,2.219233879249421e-07,1.6965624672897384e-05
2.8354015605947605e-07,3.007206806986748e-07,2.2123451874922294e-07,1.677754120401964e-05
2.819375170963153e-07,2.990877066456152e-07,2.206772181934235e-07,1.6580445230533872e-05
2.804253511647479e-07,2.9743253076465577e-07,2.2025582593348646e-07,1.6374659559808607e-05
2.7901101554541e-07,2.9575464248398106e-07,2.1997312684608198e-07,1.6160527650865632e-05
2.777036138654303e-07,2.940520803526905e-07,2.1982970765149203e-07,1.593840817923402e-05
2.7651374978740805e-07,2.923225028183264e-07,2.198233818442721e-07,1.57087112947471e-05
2.7545164156393184e-07,2.905649856688247e-07,2.199494328739985e-07,1.5471941254265578e-05
2.74524718971969e-07,2.887807761470218e-07,2.202010593871089e-07,1.5228713233385708e-05
2.7373712877665465e-07,2.8697272572779984e-07,2.205698171586349e-07,1.4979741282084494e-05
2.7309177435099764e-07,2.851448150519712e-07,2.2104673166822253e-07,1.4725822505654432e-05
2.7259190473434427e-07,2.833014186775321e-07,2.216240657183263e-07,1.446783135207797e-05
2.722399179931112e-07,2.8144615598517835e-07,2.222967735357854e-07,1.4206718131775906e-05
2.720357152730165e-07,2.795819364107032e-07,2.2306238222431907e-07,1.3943505633084326e-05
