2.6983667829041944e-07,2.9093156430213235e-07,4.1580915683277884e-07,1.941203143131256e-05
2.7082559711173393e-07,2.9040616431422193e-07,4.149410708528373e-07,1.9487226401312592e-05
2.719296286493721e-07,2.8976476087069987e-07,4.141677621634337e-07,1.9555066924192786e-05
2.731470144673145e-07,2.8902945821990424e-07,4.135105052450681e-07,1.9615798519913848e-05
2.744765488620252e-07,2.8822954384121734e-07,4.1299017773403357e-07,1.966986878080495e-05
2.759155065584643e-07,2.873961349729541e-07,4.1262704921032257e-07,1.9717976122505244e-05
2.774591703505631e-07,2.8655718922233785e-07,4.124384302216364e-07,1.976095172586e-05
2.7910044645233193e-07,2.8573541245015544e-07,4.124353773630599e-07,1.9799600023292362e-05
2.80831247695334e-07,2.849485274992936e-07,4.126220225936147e-07,1.983458838798527e-05
2.826461988716772e-07,2.8420971282479626e-07,4.1299912318754977e-07,1.986638463168928e-05
2.845445778012472e-07,2.835284813885609e-07,4.135697293608789e-07,1.989521357942304e-05
2.865286326681933e-07,2.8291165337985446e-07,4.14342618827817e-07,1.9921035691707424e-05
2.8860160369812013e-07,2.823633572358928e-07,4.1533272289668853e-07,1.994356603929296e-05
2.907677352226028e-07,2.8188530438698056e-07,4.165603705098238e-07,1.9962319960045488e-05
2.93032490272532e-07,2.814780493307674e-07,4.180478770912249e-07,1.9976656838865948e-05
2.9540095698718893e-07,2.811414225305529e-07,4.198132986821361e-07,1.998581403166983e-05
2.978758101259528e-07,2.8087449354584714e-07,4.218656756882968e-07,1.9988941175686647e-05
3.004571337956824e-07,2.8067954439639933e-07,4.2420388830458666e-07,1.998514135268585e-05
3.0314339400697397e-07,2.8057125197745444e-07,4.268179713265626e-07,1.997351318161473e-05
3.059315082596065e-07,2.805840164766199e-07,4.2969156151125143e-07,1.995317813958157e-05
3.08815751327633e-07,2.8077123810674355e-07,4.328034889259391e-07,1.9923290194222126e-05
3.117865980039379e-07,2.811985335738345e-07,4.3612830912225225e-07,1.988304811719607e-05
3.148303109822217e-07,2.819352508648785e-07,4.396385938801666e-07,1.9831726067067262e-05
3.1792919028893317e-07,2.830475450529777e-07,4.433089676701521e-07,1.976872338409185e-05
3.2106253825643397e-07,2.845951165835179e-07,4.471189838516744e-07,1.9693618415981658e-05
3.242093148303276e-07,2.866303625652761e-07,4.5105388449204685e-07,1.9606191711165912e-05
3.2735170066678053e-07,2.891972141116531e-07,4.5510251655567597e-07,1.9506398335390178e-05
3.304760136267109e-07,2.923289688264273e-07,4.5925249159478253e-07,1.939431244173152e-05
3.335704926055422e-07,2.9604678631304977e-07,4.634860960321614e-07,1.927007792184713e-05
3.366236775569776e-07,3.0036114978772466e-07,4.6777982256868364e-07,1.9133886154218077e-05
3.396242920977804e-07,3.052762185550268e-07,4.721067411040061e-07,1.898600263265665e-05
3.4256087178548245e-07,3.107933025972623e-07,4.764387504832704e-07,1.8826808249889786e-05
3.454213498120498e-07,3.16911106336649e-07,4.807468237778072e-07,1.865677459304168e-05
3.4819298468025123e-07,3.2362529247544305e-07,4.850008045459597e-07,1.847638519592491e-05
3.5086183376945896e-07,3.309293560574855e-07,4.891704775007015e-07,1.828607793514845e-05
3.5341221081038e-07,3.388156596333921e-07,4.932268323153379e-07,1.8086237210960668e-05
3.5582745969020297e-07,3.472760685668285e-07,4.971426367214616e-07,1.787724996417772e-05
3.5809154480458547e-07,3.56302333494474e-07,5.008929360927276e-07,1.765960984797555e-05
3.601900015104716e-07,3.658857440947885e-07,5.044553994457114e-07,1.7433983848906496e-05
3.621099598343723e-07,3.760154115309242e-07,5.078098803994725e-07,1.7201190195983102e-05
3.6383961801640417e-07,3.8667502078241186e-07,5.109381286639472e-07,1.6962129101103168e-05
3.6536762094876964e-07,3.9784063374868325e-07,5.138250167277852e-07,1.671771884077135e-05
3.666828673063217e-07,4.0948189133128704e-07,5.164594301675349e-07,1.646886897993215e-05
3.6777514163746453e-07,4.215635792458649e-07,5.188327385982439e-07,1.621651004861925e-05
3.686360521808276e-07,4.340442956129593e-07,5.209365018699296e-07,1.5961645440130513e-05
3.6925928060432576e-07,4.4687455617904957e-07,5.227613074839072e-07,1.5705372561043532e-05
3.6964007206049405e-07,4.5999831658470295e-07,5.242973565881136e-07,1.544888409501524e-05
3.6977460344829343e-07,4.7335749078016176e-07,5.255368230331141e-07,1.5193471081624054e-05
3.696598744009073e-07,4.868956906961486e-07,5.264771536234604e-07,1.4940488381563016e-05
3.692941457225834e-07,5.005595110444608e-07,5.271247223444207e-07,1.4691269154872378e-05
3.686775538760182e-07,5.142976588034343e-07,5.274972553435329e-07,1.4447061843344984e-05
3.678123263416143e-07,5.280584458026179e-07,5.276219009936739e-07,1.4209032132314832e-05
3.6670206199957244e-07,5.417879133432898e-07,5.275285706488754e-07,1.3978293282508465e-05
3.653512888842821e-07,5.554299088400268e-07,5.272434270311818e-07,1.3755925280550207e-05
3.637668275604507e-07,5.689266792254796e-07,5.26787954410634e-07,1.3542953600993573e-05
3.61959316704319e-07,5.822189541076574e-07,5.261833918607068e-07,1.3340290890066115e-05
3.5994233577092125e-07,5.952461818742641e-07,5.254553974615898e-07,1.3148695437192932e-05
3.5772981125726155e-07,6.079481275006095e-07,5.246346715302528e-07,1.296878139599225e-05
3.553340710678329e-07,6.202667104589551e-07,5.237533399699816e-07,1.2801092813436005e-05
3.5276536775280104e-07,6.32146254333525e-07,5.228404885367777e-07,1.2646254360487448e-05
3.50032089630584e-07,6.435332403110547e-07,5.219212639282998e-07,1.2505109057729413e-05
3.471412164359173e-07,6.543762979466109e-07,5.210199285836064e-07,1.2378690108099761e-05
3.440993643162731e-07,6.646257815628707e-07,5.201618134730864e-07,1.2268036275953307e-05
3.4091362952116215e-07,6.742335696856565e-07,5.193718168738495e-07,1.2173989192467665e-05
3.3759138876762536e-07,6.831538383249139e-07,5.186751009119071e-07,1.2097083248054535e-05
3.3413990298733174e-07,6.913443436264955e-07,5.181042715539545e-07,1.2037627159644074e-05
3.305661788586569e-07,6.987671616403026e-07,5.177077788005564e-07,1.1995984733307581e-05
3.268767764371261e-07,7.053885099282008e-07,5.175510079924399e-07,1.197284648044576e-05
3.230776269490293e-07,7.11178227405949e-07,5.17707079502124e-07,1.1969273724338463e-05
3.191739446239678e-07,7.161098622631809e-07,5.182426662284045e-07,1.1986551325424396e-05
3.1517042890350643e-07,7.20162255320218e-07,5.192081843860709e-07,1.2026009624616875e-05
3.110720694917205e-07,7.233213690276641e-07,5.206369154900443e-07,1.2088878710748985e-05
3.068852692673503e-07,7.255802483451154e-07,5.225499622459986e-07,1.217617468719073e-05
3.026187319079517e-07,7.269377176153886e-07,5.249615700058416e-07,1.2288620686725964e-05
2.9828383360441256e-07,7.273970028630788e-07,5.278819919374362e-07,1.2426590469854725e-05
2.93893941247011e-07,7.269640986089993e-07,5.313181185258914e-07,1.259006360581438e-05
2.8946287616298127e-07,7.256462420949331e-07,5.352732880687701e-07,1.277859989584656e-05
2.8500385836664874e-07,7.234521880130145e-07,5.397472637430241e-07,1.2991334939477361e-05
2.805294396041468e-07,7.203951522652437e-07,5.447365675635757e-07,1.3227006897105685e-05
2.760519397865875e-07,7.164950405877157e-07,5.50234934923413e-07,1.34840440179533e-05
2.715837559410563e-07,7.117763607445333e-07,5.562333696328185e-07,1.3760695615313681e-05
2.671376204478191e-07,7.062645019438915e-07,5.627205287422549e-07,1.405513380067656e-05
2.6272745465068785e-07,6.999843125210333e-07,5.6968322898316e-07,1.4365498475011875e-05
2.5836914833038375e-07,6.929610052606761e-07,5.771040808678628e-07,1.4689927091670187e-05
2.5408032678584554e-07,6.852218602641615e-07,5.849575522444218e-07,1.5026588161828265e-05
2.498798698716653e-07,6.767971418537491e-07,5.932095298087416e-07,1.537369127030346e-05
2.4578763159450544e-07,6.677204120603858e-07,6.018198258936144e-07,1.572946604732206e-05
2.4182346047195266e-07,6.580292193474802e-07,6.107435412043459e-07,1.60921364576669e-05
2.380057168367457e-07,6.477649442499668e-07,6.199315126213518e-07,1.6459907968169325e-05
2.3435047506316995e-07,6.369716679622453e-07,6.293328615601859e-07,1.6830961643098214e-05
2.30871601631292e-07,6.256956651927408e-07,6.388991801498577e-07,1.7203442906647e-05
2.2758153802174574e-07,6.13984928534573e-07,6.485861811231322e-07,1.757544666502285e-05
2.2449263081207662e-07,6.018879658642404e-07,6.583519213155139e-07,1.7945027250656852e-05
2.2161764061768354e-07,5.894531914507699e-07,6.681576036935532e-07,1.8310241586800023e-05
2.1896866748962455e-07,5.767291987996678e-07,6.779735346399865e-07,1.8669172101853158e-05
2.1655620770448647e-07,5.637644335708306e-07,6.877834706057537e-07,1.901990259611218e-05
2.143891457362823e-07,5.506059901901865e-07,6.975828876671068e-07,1.9360500229663025e-05
2.124744672828297e-07,5.372991029437863e-07,7.073735385077516e-07,1.968903698858404e-05
2.1081686307958407e-07,5.238882210618101e-07,7.171574581329894e-07,2.000361707264173e-05
2.0941946516679574e-07,5.104181351085635e-07,7.269335104234056e-07,2.030238687686103e-05
2.0828488502470808e-07,4.969334851713057e-07,7.366987770709829e-07,2.058354811611124e-05
2.0741474175003976e-07,4.834772439030204e-07,7.464521687308271e-07,2.084537888522603e-05
2.0680828085177826e-07,4.700896921472443e-07,7.561948675657162e-07,2.1086246168008332e-05
2.064619049037273e-07,4.568085247256419e-07,7.659265698570244e-07,2.130461570429734e-05
2.063700833916282e-07,4.43669607595112e-07,7.756411551894198e-07,2.149907474486581e-05
2.0652693300594922e-07,4.3070741724681293e-07,7.853266279108111e-07,2.16683893867e-05
2.069278584042868e-07,4.1795461297423295e-07,7.949708810718469e-07,2.181159048074647e-05
