7.728247818616394e-07,4.6642421855086594e-07,5.384375191218466e-07,2.138038110139471e-05
7.677872400155898e-07,4.6676997688891355e-07,5.460075412257732e-07,2.1664670269568944e-05
7.62424781707215e-07,4.6690416838904886e-07,5.535359283072874e-07,2.193651229412007e-05
7.567862432141852e-07,4.6682105918748246e-07,5.609932608803713e-07,2.2194596814045488e-05
7.509155967148716e-07,4.665213453198435e-07,5.683594651533811e-07,2.2437659404809007e-05
7.448500343349749e-07,4.66010340324414e-07,5.75625433733083e-07,2.266442266664832e-05
7.386189839534623e-07,4.6529353674833537e-07,5.827925681845866e-07,2.287361860281509e-05
7.322456642562269e-07,4.6437468498055675e-07,5.898688194126295e-07,2.3064023301182555e-05
7.257507093442591e-07,4.63258437247464e-07,5.968625265878018e-07,2.323447234998952e-05
7.191552050935977e-07,4.619549207157223e-07,6.037766794118867e-07,2.3383868081896828e-05
7.124809891275973e-07,4.6048174259629295e-07,6.106055979907375e-07,2.351120204715476e-05
7.057504400919401e-07,4.5886148321603205e-07,6.173348508803041e-07,2.3615655153764803e-05
6.989870250010953e-07,4.571176938210849e-07,6.239430849079323e-07,2.3696768645538072e-05
6.922145285137174e-07,4.552734100968418e-07,6.304043821846957e-07,2.375452139886775e-05
6.854561636838586e-07,4.5335228019004e-07,6.366907510653024e-07,2.378922335669425e-05
6.787353992412089e-07,4.513788789092345e-07,6.427735542632583e-07,2.3801338950375188e-05
6.720755660192498e-07,4.493765367184478e-07,6.486239691238085e-07,2.379138968458903e-05
6.654965454471768e-07,4.47365401244604e-07,6.542145270815543e-07,2.3760036785842404e-05
6.59011764642994e-07,4.4536248888462314e-07,6.595216557948546e-07,2.370829857374437e-05
6.526283195015165e-07,4.433822457118264e-07,6.645266667566823e-07,2.3637672480525016e-05
6.463495242143412e-07,4.4143751589168815e-07,6.692135749779646e-07,2.3550056956736483e-05
6.4017798393503e-07,4.395410961369706e-07,6.735654877663344e-07,2.3447608274408928e-05
6.341170284504027e-07,4.377053543402625e-07,6.775631671738299e-07,2.3332629064973102e-05
6.281693606758046e-07,4.359392830625222e-07,6.81186269782232e-07,2.3207461674998307e-05
6.223365553326138e-07,4.342461425542486e-07,6.844144783066471e-07,2.307436366185559e-05
6.166225145265364e-07,4.326232484014529e-07,6.872274287506712e-07,2.293538423524925e-05
6.110360766436931e-07,4.3106293285151517e-07,6.896043175741339e-07,2.279227048122926e-05
6.055891198493548e-07,4.2955406917648823e-07,6.915236915590923e-07,2.264641921996269e-05
6.002944475833435e-07,4.280832753574416e-07,6.929639794542164e-07,2.249886960241552e-05
5.951654840545718e-07,4.2663511987313135e-07,6.939045866801856e-07,2.2350321222418888e-05
5.902154064405569e-07,4.2519233894953507e-07,6.943263371564664e-07,2.2201165060692192e-05
5.854560676345517e-07,4.237367681036915e-07,6.942117275244229e-07,2.205152636956744e-05
5.808971989156906e-07,4.2225037174763007e-07,6.93546581333669e-07,2.1901338816652536e-05
5.765445505233287e-07,4.2071633486756546e-07,6.92322150639045e-07,2.175046613388273e-05
5.72398049935825e-07,4.1912033708893255e-07,6.905351782792317e-07,2.1598852781275814e-05
5.684527055361654e-07,4.174511442123901e-07,6.881865819372289e-07,2.1446655157511668e-05
5.64702693781905e-07,4.1570076886464994e-07,6.852808277827721e-07,2.1294309258912007e-05
5.611459755175572e-07,4.1386485540385187e-07,6.818251618939084e-07,2.1142536000701047e-05
5.577855600353625e-07,4.119424493947389e-07,6.778281106777887e-07,2.099231978902079e-05
5.546273709572212e-07,4.099357745189139e-07,6.732984476637596e-07,2.0844872025863166e-05
5.516801076917002e-07,4.078516215329915e-07,6.682447008248382e-07,2.0701552932124787e-05
