8.020651373222947e-07,3.2660130665400885e-07,4.047957662114313e-07,1.815975925715015e-05
7.954508451446688e-07,3.251700212963141e-07,4.1774052220614576e-07,1.8072941752955488e-05
7.890105636079577e-07,3.236361651871638e-07,4.3100917830882215e-07,1.798889732672889e-05
7.827401047283116e-07,3.2200184489333877e-07,4.44534599142467e-07,1.7907796392945605e-05
7.766380486869388e-07,3.202709193993219e-07,4.582461681155297e-07,1.7829944874476758e-05
7.707034969327362e-07,3.184491568373354e-07,4.7207405801165286e-07,1.775572520553155e-05
7.64933844486065e-07,3.1654282459968045e-07,4.859533053496762e-07,1.7685586257544746e-05
7.593229227842356e-07,3.1455746366668967e-07,4.998256085328189e-07,1.762006608668749e-05
7.538601261971329e-07,3.124976947516069e-07,5.136378785572735e-07,1.7559756884288902e-05
7.485315848542482e-07,3.103672743380634e-07,5.27338620329218e-07,1.750517513890008e-05
7.433217037631001e-07,3.0816921258394217e-07,5.408749639118413e-07,1.7456618139985582e-05
7.382132028702237e-07,3.059058486020149e-07,5.541919396573247e-07,1.7414117113475313e-05
7.331865077403901e-07,3.035789176128168e-07,5.672338187770168e-07,1.7377503386475824e-05
7.282200595926016e-07,3.0118965029640733e-07,5.799460856483486e-07,1.7346524414366834e-05
7.232915818852316e-07,2.987385535590882e-07,5.922765643873997e-07,1.73209692499297e-05
7.183790120267695e-07,2.962256514817754e-07,6.041758504528583e-07,1.730077294993893e-05
7.134609906895057e-07,2.9365198377291357e-07,6.15596946818907e-07,1.7286024148413473e-05
7.085181960553691e-07,2.91021348892788e-07,6.264940320512706e-07,1.7276851070603374e-05
7.035347860767969e-07,2.8834143356172727e-07,6.368222574361189e-07,1.7273278237611132e-05
6.984989407563747e-07,2.856239038752301e-07,6.465394940674086e-07,1.7275160953588575e-05
6.934050176838718e-07,2.8288276072942645e-07,6.556079954241957e-07,1.728220978835886e-05
6.88257448566503e-07,2.8013238820923105e-07,6.639939974554579e-07,1.729402564427909e-05
6.830709216620607e-07,2.7738745092044766e-07,6.716664269508044e-07,1.73100877233784e-05
6.778648669700609e-07,2.7466406362027325e-07,6.78596637212212e-07,1.7329754703716533e-05
6.72656919746581e-07,2.719804105019279e-07,6.847584663095604e-07,1.735239252359143e-05
6.674595062318353e-07,2.6935573059367104e-07,6.901281209956681e-07,1.7377585781402602e-05
6.622804511845325e-07,2.668084406411345e-07,6.946847701064943e-07,1.7405221716551792e-05
6.57126208014268e-07,2.6435516094474845e-07,6.984112322823432e-07,1.7435371372176224e-05
6.520033631762724e-07,2.620101052384467e-07,7.01293894501844e-07,1.7468106019601992e-05
6.469162161273981e-07,2.5978372699837463e-07,7.03322373782104e-07,1.7503374469087288e-05
6.41864798911301e-07,2.576818122380217e-07,7.04489274090471e-07,1.7541014010239648e-05
6.368472458058594e-07,2.5570595574672545e-07,7.047903369986402e-07,1.7580930099213682e-05
6.318638923545582e-07,2.538547236507216e-07,7.042253606411711e-07,1.7623302405815074e-05
6.269190368668738e-07,2.521252371169141e-07,7.027986445475178e-07,1.7668603068903806e-05
6.220208571422132e-07,2.505156351087563e-07,7.005178884420841e-07,1.771743514019821e-05
6.171808236850507e-07,2.490279077635238e-07,6.973932467410962e-07,1.777035960570482e-05
6.124127271486282e-07,2.4766932453997205e-07,6.934378080221517e-07,1.7827796975626462e-05
6.077358053631828e-07,2.4645104064009253e-07,6.886684573728554e-07,1.788998423105082e-05
6.031838983863325e-07,2.4538443771184765e-07,6.831067206148075e-07,1.7956950964256518e-05
5.988114372258526e-07,2.444775541054691e-07,6.767796926888527e-07,1.802850739737301e-05
5.946896003437279e-07,2.4373371275648644e-07,6.697204267339482e-07,1.810425644766666e-05
5.908976269085996e-07,2.431521350462787e-07,6.61967342979204e-07,1.8183627924556642e-05
5.875158518378328e-07,2.427291068543873e-07,6.535626440083787e-07,1.826591077050795e-05
5.846219232202436e-07,2.424592800471639e-07,6.445506366783716e-07,1.8350264719817026e-05
5.822879410059581e-07,2.423368970999168e-07,6.349775457889788e-07,1.843571886568442e-05
5.80576151526728e-07,2.4235679193568666e-07,6.248934871445215e-07,1.852117908952921e-05
5.795339678561435e-07,2.4251547495818693e-07,6.143553617104953e-07,1.860546636096713e-05
5.79191725956527e-07,2.428112729872538e-07,6.034279284771608e-07,1.8687388776601528e-05
5.795659264093328e-07,2.4324283335594194e-07,5.921808733194839e-07,1.8765815823021163e-05
5.80665643956544e-07,2.438078553121496e-07,5.806831226496276e-07,1.883971786157148e-05
5.824951687963777e-07,2.4450290843933604e-07,5.689986927200292e-07,1.8908172906064865e-05
5.850510859363744e-07,2.4532296961579623e-07,5.571859818345053e-07,1.897037423358642e-05
5.88320925544595e-07,2.462604853830389e-07,5.452983861468093e-07,1.9025652885321498e-05
5.92287812107086e-07,2.4730527535093567e-07,5.333848300402979e-07,1.9073490651585576e-05
5.969360593902521e-07,2.484458622006882e-07,5.214910571127245e-07,1.911349107139848e-05
6.022513451331727e-07,2.4967105093599585e-07,5.096621047730405e-07,1.914530690384376e-05
6.082155436282761e-07,2.509703411253589e-07,4.97944428180734e-07,1.9168569612176027e-05
6.14801084732035e-07,2.523332455789568e-07,4.863857365037676e-07,1.918288883122517e-05
6.219685757846315e-07,2.537485938418067e-07,4.750326995067714e-07,1.918793658750408e-05
6.296673848186862e-07,2.552046590036156e-07,4.639292296074176e-07,1.9183528452781245e-05
6.378369235975741e-07,2.566894239887937e-07,4.5311916486406726e-07,1.916961608229053e-05
6.464077249558221e-07,2.581903795448456e-07,4.426543226051031e-07,1.914622107174881e-05
6.553031252708756e-07,2.5969506170205787e-07,4.326028077156962e-07,1.9113381087548723e-05
6.64441803868691e-07,2.611923008392277e-07,4.230508992517242e-07,1.9071128526974366e-05
6.737407416043168e-07,2.626729272399181e-07,4.1409732762294257e-07,1.9019485054201346e-05
6.831192725665305e-07,2.6413008759701177e-07,4.058432504598443e-07,1.895845832486789e-05
6.925027871622656e-07,2.6555915843995804e-07,3.9838143082414617e-07,1.8888051758444308e-05
7.018221546542324e-07,2.6695717016893623e-07,3.91787800676356e-07,1.8808298865874425e-05
7.110102908039155e-07,2.683226676211688e-07,3.8611760293454156e-07,1.8719313899081334e-05
7.200003057998456e-07,2.696560137289164e-07,3.8140603046945596e-07,1.8621348198892927e-05
7.287253497538943e-07,2.7095876901374085e-07,3.7767130523316937e-07,1.8514856821125022e-05
7.371198625168329e-07,2.722319255529345e-07,3.749173243225483e-07,1.840057394332818e-05
7.451232359777865e-07,2.7347517903882706e-07,3.7313558012560024e-07,1.827954671590482e-05
7.52684418482468e-07,2.746878985105992e-07,3.7230874896731384e-07,1.8153069272637062e-05
7.597644559179293e-07,2.758693367793151e-07,3.724146972291619e-07,1.8022522231891118e-05
7.66335937658744e-07,2.770175886263404e-07,3.7342758682782786e-07,1.7889184281302967e-05
7.723815247578269e-07,2.781294317697728e-07,3.753180392853585e-07,1.7754101046880407e-05
7.778927500244248e-07,2.792013007280655e-07,3.780553854951281e-07,1.7618050816270777e-05
7.828667447273157e-07,2.802300291254812e-07,3.8161055039552343e-07,1.7481579263999263e-05
7.873017600826451e-07,2.8121332142467806e-07,3.859575921629398e-07,1.734506492424501e-05
7.911969296902465e-07,2.821499981964763e-07,3.910733369086532e-07,1.7208819795948965e-05
7.945575965453284e-07,2.830395295401977e-07,3.9693457735230046e-07,1.707321623654587e-05
7.974020941511034e-07,2.8388131740468416e-07,4.035139503816687e-07,1.693873191486402e-05
7.997663833495955e-07,2.8467413668554595e-07,4.10776999055472e-07,1.680585094791536e-05
8.017051243122482e-07,2.8541603286304693e-07,4.1868122468947464e-07,1.6674955260136882e-05
8.032883724794226e-07,2.861044934149272e-07,4.271768147079914e-07,1.6546337948193247e-05
8.04594070450154e-07,2.867360952351969e-07,4.36208338483905e-07,1.6420337020062196e-05
8.056987956421793e-07,2.8730656694356324e-07,4.4571554000177185e-07,1.6297566400566636e-05
8.066704553219128e-07,2.878117351384057e-07,4.556330544336792e-07,1.6179144325066782e-05
8.075650150416169e-07,2.882474982890603e-07,4.658908716007043e-07,1.6066733039659736e-05
8.084267231089306e-07,2.8860883891201986e-07,4.764160506767751e-07,1.5962364123987053e-05
8.092901243283609e-07,2.8888995009220374e-07,4.871350105126915e-07,1.5868195618090578e-05
8.101816151980603e-07,2.890852241428586e-07,4.979753564795213e-07,1.5786303951049162e-05
8.111196495342223e-07,2.891894213421463e-07,5.08866469945206e-07,1.5718532966896132e-05
8.121155512974874e-07,2.891972618562721e-07,5.197396269880628e-07,1.566639735121097e-05
8.131753292669675e-07,2.891034239243764e-07,5.30528162164472e-07,1.5631027272821913e-05
8.14300051682776e-07,2.8890287272177037e-07,5.411667937027268e-07,1.5613142729737383e-05
8.154849641446549e-07,2.885910944565245e-07,5.515904252793969e-07,1.5613048796211234e-05
8.167208340653107e-07,2.881643486739653e-07,5.617345294954746e-07,1.5630649559372193e-05
8.179987310754413e-07,2.876203295656922e-07,5.71538670428995e-07,1.5665501175976415e-05
8.193149799075516e-07,2.86958902214546e-07,5.809515520931262e-07,1.5716915072902912e-05
