9.01438042891254e-07,4.137131522446618e-06,1.1549309084653282e-06,1.9615238753954278e-05
9.14764903893026e-07,4.192886941665608e-06,1.171311129234203e-06,1.9594754021970566e-05
9.280735873771858e-07,4.2500879793326534e-06,1.1879077078152285e-06,1.9570875486463386e-05
9.412739649092302e-07,4.308496901722916e-06,1.204783989530438e-06,1.954484296123176e-05
9.542825545208865e-07,4.367857452518658e-06,1.2219847599978698e-06,1.951803109493012e-05
9.670249501078905e-07,4.4278983074827456e-06,1.2395262261755965e-06,1.949180389114545e-05
9.794326014674649e-07,4.488328449540969e-06,1.2573975468849326e-06,1.946744196786284e-05
9.914380820960495e-07,4.548830609889391e-06,1.2755726209746144e-06,1.944608906340013e-05
1.0029766299318745e-06,4.609067949585019e-06,1.2940242007764193e-06,1.9428692132645723e-05
1.0139927484083763e-06,4.668710626606135e-06,1.3127285705355072e-06,1.941595476141052e-05
1.0244447022819625e-06,4.727463760419083e-06,1.3316576035642763e-06,1.940831879708827e-05
1.0343042819672813e-06,4.785073308035816e-06,1.3507683535576716e-06,1.9405963926937698e-05
1.0435543708513186e-06,4.841308474106367e-06,1.3700010908441987e-06,1.9408804271028653e-05
1.0521913456085257e-06,4.895943838490415e-06,1.389286983773728e-06,1.9416479682291204e-05
1.0602339694254031e-06,4.948761828880195e-06,1.4085589110146504e-06,1.942836619945432e-05
1.0677282224930958e-06,4.99956145899292e-06,1.4277580484995228e-06,1.9443617479689985e-05
1.0747410454023012e-06,5.048148871982155e-06,1.4468347809496387e-06,1.946123851099228e-05
1.0813463433423904e-06,5.0943197894472065e-06,1.465746256381577e-06,1.948019344065216e-05
1.087609999206403e-06,5.137855698807768e-06,1.4844505634651262e-06,1.9499506059557348e-05
1.0935806929758549e-06,5.178528959086177e-06,1.5028993211252654e-06,1.951829400550765e-05
1.0992891718287288e-06,5.216106445562905e-06,1.5210356309643718e-06,1.9535745105620428e-05
1.104755331881946e-06,5.250357437914248e-06,1.538800052940246e-06,1.9551101172440895e-05
1.1099991470059245e-06,5.2810666858003185e-06,1.5561365914936697e-06,1.9563680410630703e-05
1.1150461975332514e-06,5.3080425700822315e-06,1.572992664621755e-06,1.957290134018096e-05
1.119923611079923e-06,5.331119052402562e-06,1.5893196030924969e-06,1.9578265371553865e-05
