3.309192401458562e-07,3.388115397273489e-07,2.461845322219457e-07,1.102837867808655e-05
3.309276246561624e-07,3.346826502712953e-07,2.4590113901221337e-07,1.112438687098092e-05
3.309413648456265e-07,3.305033415203732e-07,2.455728967971869e-07,1.1230344725799583e-05
3.3095375250643463e-07,3.2629554343262e-07,2.452040004679862e-07,1.1345387980648262e-05
3.309578357237148e-07,3.2208171769764854e-07,2.447983150500023e-07,1.1468546693365214e-05
3.309458119641476e-07,3.178858487159057e-07,2.4435827706413627e-07,1.159877621284756e-05
3.309092717063345e-07,3.137335276908445e-07,2.4388477789825213e-07,1.173501419086038e-05
3.308392202271314e-07,3.096499577422921e-07,2.433780552136185e-07,1.1876236114057115e-05
3.307260231393406e-07,3.0565704493399546e-07,2.4283882385493157e-07,1.2021498695511888e-05
3.305598151941337e-07,3.017726626590908e-07,2.422682422686105e-07,1.2169979442644778e-05
3.303317375968052e-07,2.980123178900587e-07,2.416670360970219e-07,1.2320994521457985e-05
3.3003587859440345e-07,2.943903833297081e-07,2.4103579230647714e-07,1.2473980764699029e-05
3.296702982963362e-07,2.909199883211165e-07,2.403757225528211e-07,1.2628451878388298e-05
3.292365093912577e-07,2.876129659032683e-07,2.396883375138129e-07,1.27839299776229e-05
3.287382987710092e-07,2.844795901642139e-07,2.389754449057247e-07,1.2939868615134829e-05
3.281803426427935e-07,2.815279745209275e-07,2.382400326194917e-07,1.3095635186565884e-05
3.275669827019782e-07,2.7876443814890103e-07,2.3748645745153199e-07,1.3250580529849561e-05
3.2690157860541585e-07,2.761939915659826e-07,2.3672017069402214e-07,1.3404115303337325e-05
3.2618639786459066e-07,2.7381946607701967e-07,2.3594763566020412e-07,1.3555719345918166e-05
3.254224729675821e-07,2.716404559220063e-07,2.3517576644655237e-07,1.3704900336379069e-05
3.246092510497699e-07,2.696538461659441e-07,2.344109768264629e-07,1.3851153876636942e-05
3.23745061267572e-07,2.678556696267409e-07,2.336585336131401e-07,1.3993952515917166e-05
3.228285628642519e-07,2.6624224019809253e-07,2.3292271407739467e-07,1.4132750640884482e-05
