1.0734272606220946e-06,3.972081017635894e-06,8.08866626899276e-07,1.7438587553341448e-05
1.0688142223528326e-06,3.9372653869658835e-06,8.088107159625189e-07,1.7540963290363574e-05
1.0644919336869342e-06,3.901668453787714e-06,8.084450112264358e-07,1.763062630755567e-05
1.0605501834976626e-06,3.865376500052714e-06,8.077767318644619e-07,1.770787987156804e-05
1.0570600013419248e-06,3.8284906571789545e-06,8.06812970157147e-07,1.7773336131194128e-05
1.0540723918562083e-06,3.7911127046793458e-06,8.055619335972866e-07,1.7827958311215674e-05
1.0516200904120475e-06,3.7533277493608253e-06,8.040334079628201e-07,1.787292285416656e-05
1.04971842586791e-06,3.715199407044052e-06,8.022373333086823e-07,1.7909451927310794e-05
1.0483648408193571e-06,3.676773753999717e-06,8.001824502419716e-07,1.7938678513904838e-05
1.0475391928674325e-06,3.638079768185612e-06,7.978772393241368e-07,1.7961548560006047e-05
1.0472055611102554e-06,3.5991270281888534e-06,7.953303058871056e-07,1.797878103707053e-05
1.0473160972970415e-06,3.5599081852486503e-06,7.925488395328194e-07,1.7990877785361598e-05
1.0478183589055524e-06,3.5204039983423784e-06,7.895377301943269e-07,1.7998141485108168e-05
1.0486654504346656e-06,3.480585163982783e-06,7.862999252673684e-07,1.8000682437686802e-05
1.0498229902029684e-06,3.4404125077595047e-06,7.828369291950495e-07,1.7998438591604983e-05
1.0512664865126595e-06,3.399840104820345e-06,7.791492594847997e-07,1.7991232096364396e-05
1.0529725821760255e-06,3.3588249874881616e-06,7.752372878865239e-07,1.797885303324549e-05
1.0549130714314345e-06,3.317345245013918e-06,7.711031739929024e-07,1.7961152176260125e-05
1.0570539285795592e-06,3.275419942615324e-06,7.66753174108194e-07,1.7938124785710678e-05
1.0593570058614486e-06,3.2331173799103127e-06,7.621984875837768e-07,1.790995895555611e-05
1.0617818616629808e-06,3.19054236434791e-06,7.574550345219767e-07,1.7877034080176298e-05
1.0642857953024672e-06,3.1478109289538692e-06,7.525424277777586e-07,1.783987449393118e-05
1.0668246481331256e-06,3.1050405647335925e-06,7.474803795810484e-07,1.7799083683294916e-05
1.0693574541891157e-06,3.0623698886595e-06,7.422842781815302e-07,1.7755306012162077e-05
1.0718510107338283e-06,3.019986180028961e-06,7.369637380052815e-07,1.7709217731193954e-05
1.0742783872436176e-06,2.978138141273506e-06,7.315239267321002e-07,1.766148549628691e-05
1.076612370501658e-06,2.937133063266857e-06,7.25967571433347e-07,1.7612672978553625e-05
1.0788210088800487e-06,2.8973209170192083e-06,7.202964662087788e-07,1.756315778344071e-05
1.080870486372736e-06,2.8590648243073884e-06,7.145139890277855e-07,1.7513134758301587e-05
1.0827328158660039e-06,2.8227053851090212e-06,7.086308333679668e-07,1.7462737856537584e-05
1.0843922661848512e-06,2.7885354188684417e-06,7.026686793014528e-07,1.7412226387851403e-05
1.0858485602130699e-06,2.7567999248576943e-06,6.966553401235009e-07,1.7362112787687312e-05
1.08711692251339e-06,2.727714625360876e-06,6.90616677157305e-07,1.7313166559037618e-05
1.0882232816602595e-06,2.701475148291987e-06,6.845734291615985e-07,1.7266345302078398e-05
1.0891966928240792e-06,2.6782425811078042e-06,6.785420718022992e-07,1.7222723618029174e-05
1.0900645222612275e-06,2.658120358068401e-06,6.725368817771639e-07,1.7183446327170113e-05
1.090850484105427e-06,2.6411427533731527e-06,6.665742665662047e-07,1.71496918466659e-05
1.0915736573911087e-06,2.627280083267068e-06,6.606784802092948e-07,1.7122600557715652e-05
1.0922498672329563e-06,2.6164532499342002e-06,6.548846777454853e-07,1.7103157166557653e-05
1.0928928537592115e-06,2.60855159567697e-06,6.492376526613056e-07,1.7092079250806033e-05
1.0935112700318038e-06,2.603454574199951e-06,6.437885207454812e-07,1.7089756485133475e-05
1.0941055146797883e-06,2.6010559815721926e-06,6.385911686732268e-07,1.7096258703169696e-05
1.0946705158745956e-06,2.6012824696008054e-06,6.336978983963454e-07,1.7111441191242064e-05
1.0952041507542794e-06,2.604097381826817e-06,6.291566593310679e-07,1.7135133609386414e-05
1.0957147933915051e-06,2.6094883794289227e-06,6.250134152645798e-07,1.7167301906341795e-05
1.0962202798744029e-06,2.6174448703938763e-06,6.213160654219331e-07,1.7208070336695173e-05
1.0967387253849555e-06,2.6279339713863164e-06,6.181150193182339e-07,1.7257599523993188e-05
1.0972804426899152e-06,2.6408861370482317e-06,6.154626877616094e-07,1.731591251141179e-05
1.0978456797191857e-06,2.65620191186804e-06,6.134137115444084e-07,1.738278274484364e-05
1.0984243641893714e-06,2.6737788529601793e-06,6.120211763293514e-07,1.745772950958787e-05
1.0989962968880623e-06,2.6935433636048544e-06,6.113277509746247e-07,1.7540070247457978e-05
1.0995348576735423e-06,2.7154759422289008e-06,6.113589792308096e-07,1.762899031012397e-05
1.1000127216228417e-06,2.739628611781052e-06,6.121233843140032e-07,1.7723687189074365e-05
1.1004038200767558e-06,2.7661291861199346e-06,6.136167301742536e-07,1.7823610164155592e-05
1.1006827086018036e-06,2.7951594119932158e-06,6.158253557772247e-07,1.7928622103819134e-05
1.1008261934930748e-06,2.8269058525230056e-06,6.187261815630468e-07,1.803891444988974e-05
1.1008143665426755e-06,2.8615103600725966e-06,6.22285892230396e-07,1.815477045941728e-05
1.100629450762037e-06,2.8990609110526106e-06,6.264617261602564e-07,1.8276360948820104e-05
1.1002594220403923e-06,2.939632848758907e-06,6.31203255090325e-07,1.840365041011307e-05
1.0997061059522087e-06,2.9833406368402286e-06,6.364554533845594e-07,1.8536477793298998e-05
1.0989859399704746e-06,3.0303552033168132e-06,6.421631157796085e-07,1.86747783309097e-05
1.098119820265347e-06,3.080879689860799e-06,6.48275326010092e-07,1.8818716927154685e-05
1.0971217019748457e-06,3.135104460129783e-06,6.547499740966255e-07,1.896861093970412e-05
1.0959931528142404e-06,3.1931620261275935e-06,6.615570951831243e-07,1.9124772514937712e-05
1.0947236785459494e-06,3.2550934327970973e-06,6.686784260699602e-07,1.9287396466748256e-05
1.0932943424472448e-06,3.3208377148360345e-06,6.761029667635313e-07,1.945649759107166e-05
1.0916816658358518e-06,3.3902492763187925e-06,6.838201421591079e-07,1.9631873400856588e-05
1.0898605724226754e-06,3.4631233801191987e-06,6.918130793794253e-07,1.981308842138278e-05
1.0878065598233615e-06,3.5392044465593566e-06,7.000551122955071e-07,1.9999485654154227e-05
1.0854971397664063e-06,3.6181802785765433e-06,7.085107414685841e-07,2.0190224164704212e-05
1.0829129012775286e-06,3.6996811450978285e-06,7.171394261943704e-07,2.0384319100546405e-05
1.0800369421299255e-06,3.7832866452732397e-06,7.258998606772703e-07,2.0580651436610583e-05
1.0768522796379742e-06,3.86853319936472e-06,7.347536144255698e-07,2.0777952786531243e-05
1.0733400725823117e-06,3.95492889636186e-06,7.43667749710256e-07,2.097480270162334e-05
1.069480476634773e-06,4.041992563251183e-06,7.526152518672497e-07,2.1169648497241228e-05
1.0652568462139471e-06,4.129311181954653e-06,7.615717440095678e-07,2.136084216791805e-05
1.0606631852326306e-06,4.216575670855275e-06,7.705096052027549e-07,2.1546708212353068e-05
1.0557102319131865e-06,4.3035660940302135e-06,7.793935994756314e-07,2.172562583185114e-05
1.0504238514939445e-06,4.390105316607833e-06,7.881804948501221e-07,2.189607485557532e-05
