4.1706535707025e-07,3.014722964317313e-07,6.955592251385122e-07,1.4776931358128284e-05
4.188160906067093e-07,3.0262722607697137e-07,7.019932666825561e-07,1.4508186055031022e-05
4.203168094071044e-07,3.036425524317912e-07,7.077839804628416e-07,1.4242267478049494e-05
4.2155823493837023e-07,3.045162307618969e-07,7.128952014509712e-07,1.3980167524544311e-05
4.225342866619756e-07,3.052496084891554e-07,7.172961577017698e-07,1.3722945932307876e-05
4.232401321871242e-07,3.0584386255854626e-07,7.209620967271005e-07,1.3471594372880314e-05
4.236714776342119e-07,3.0629848729818736e-07,7.238732990132607e-07,1.3226965740323006e-05
4.2382456453270615e-07,3.066117144261204e-07,7.260147419391058e-07,1.298977499457574e-05
4.236956097421304e-07,3.067811957002256e-07,7.273770908210855e-07,1.2760603839292638e-05
4.232802861222306e-07,3.06804274961228e-07,7.279570139315992e-07,1.2539897050189045e-05
4.225740038827035e-07,3.066780562350121e-07,7.27756469510975e-07,1.2328006450413135e-05
4.2157283802545467e-07,3.063994504214973e-07,7.267817353451002e-07,1.2125324462220233e-05
4.202741558013213e-07,3.059657039906655e-07,7.250428287650295e-07,1.1932455082050265e-05
4.1867610216738613e-07,3.053758435519288e-07,7.225541377837357e-07,1.1750264917210616e-05
4.1677670315383797e-07,3.046321496127832e-07,7.193366020711643e-07,1.1579743695857898e-05
4.1457389151417644e-07,3.0373988021642325e-07,7.1541979799177e-07,1.1421795693982014e-05
4.1206615209371893e-07,3.027053270325797e-07,7.108417615345047e-07,1.1277108700963968e-05
4.092528859787431e-07,3.015344243253111e-07,7.056464542187382e-07,1.1146192599078633e-05
4.061348798544265e-07,3.002325357850201e-07,6.998795838458968e-07,1.1029611234446648e-05
4.027152056599343e-07,2.9880467586765705e-07,6.935845139462678e-07,1.0928244123492068e-05
3.9899970381760225e-07,2.972563242838848e-07,6.868005847129292e-07,1.0843343677729583e-05
3.949971438099393e-07,2.955942694544383e-07,6.795641628593822e-07,1.0776380494036521e-05
3.9071982814363006e-07,2.938262366886231e-07,6.719113612439906e-07,1.0728839380759993e-05
3.8618376769168466e-07,2.919597030820718e-07,6.638799379861907e-07,1.0702053810483144e-05
3.8140776967367636e-07,2.9000113368472625e-07,6.555080693643161e-07,1.0697087554518788e-05
3.764122577644683e-07,2.8795579210924213e-07,6.468318374260298e-07,1.0714670004489861e-05
3.7121827984151994e-07,2.858277597502943e-07,6.378847118799691e-07,1.0755185478300709e-05
3.658473969496987e-07,2.8362052123173284e-07,6.286986084164532e-07,1.0818700976125e-05
3.603230035089538e-07,2.8133867601784674e-07,6.193044727847982e-07,1.0905001110009301e-05
3.5467105454336e-07,2.789897784433486e-07,6.097337952340701e-07,1.1013597597672293e-05
3.489188719602795e-07,2.765841692413649e-07,6.000238548424308e-07,1.114371418253596e-05
3.430939244005357e-07,2.741329414004016e-07,5.90225051329601e-07,1.1294292497555945e-05
3.372231276992714e-07,2.716466248331197e-07,5.804050999287898e-07,1.146405089556689e-05
3.3133164572018804e-07,2.6913521112679186e-07,5.706468142320676e-07,1.1651571679203226e-05
3.2544209319667804e-07,2.666080058004875e-07,5.610402445280256e-07,1.1855393266068733e-05
3.1957575934754506e-07,2.6407342860228855e-07,5.516722586054201e-07,1.2074111480339395e-05
3.137551552851416e-07,2.615393898335967e-07,5.42617943954651e-07,1.2306464237760107e-05
3.080050931599285e-07,2.5901319878374285e-07,5.339376347622889e-07,1.2551355440231925e-05
3.023521481519112e-07,2.565008990556049e-07,5.256802872729678e-07,1.280782292960636e-05
2.968244269448255e-07,2.540077116663238e-07,5.178909752582366e-07,1.307498907164126e-05
2.914507338580711e-07,2.5153951336447766e-07,5.106171074086419e-07,1.3352006550459946e-05
2.862585090349543e-07,2.491031426529573e-07,5.039082868820086e-07,1.3637987046381205e-05
2.8127251416287214e-07,2.467057138858602e-07,4.978116826004369e-07,1.3931913821918561e-05
2.7651471548711534e-07,2.443551899705787e-07,4.923677070942706e-07,1.423257225743086e-05
2.720038716073935e-07,2.420618994903429e-07,4.876066369936979e-07,1.4538557153699902e-05
2.6775445708264465e-07,2.3983978479227165e-07,4.835466155478267e-07,1.4848377076281375e-05
2.637759486252712e-07,2.3770740384859692e-07,4.801950622380819e-07,1.5160579421557757e-05
2.6007334954900604e-07,2.3568799884902377e-07,4.775520941162678e-07,1.5473804293346624e-05
2.566496653935804e-07,2.3380756310767888e-07,4.756132098484581e-07,1.5786773161872955e-05
2.5350917393182266e-07,2.320909212094596e-07,4.743709966314538e-07,1.6098273340986473e-05
2.506579389756759e-07,2.3055812640675996e-07,4.7381581846925574e-07,1.640715645893329e-05
2.4810159711649236e-07,2.2922437045364886e-07,4.7393459148568106e-07,1.6712323324496396e-05
2.4584375594974924e-07,2.281029884433952e-07,4.7470790215261364e-07,1.701269389304668e-05
2.438852008833443e-07,2.2720755088316172e-07,4.7610752156388423e-07,1.730720623093597e-05
