3.5427045938324316e-07,3.556827873015081e-07,5.011985285951195e-07,1.5755408930420248e-05
3.558025199590375e-07,3.547791915272117e-07,4.943354577866281e-07,1.574526942343701e-05
3.571610878007957e-07,3.538090758608533e-07,4.875459753419596e-07,1.5733746975846978e-05
3.5833324423277717e-07,3.527707328415034e-07,4.808547443190195e-07,1.5720604126518053e-05
3.5930616258332857e-07,3.5166277120091527e-07,4.742893161995748e-07,1.5705575097386728e-05
3.6006699934528815e-07,3.504841103782661e-07,4.6787813907001246e-07,1.568833806902011e-05
3.606039102647033e-07,3.4923450248065036e-07,4.6164755861227797e-07,1.5668521587474234e-05
3.609081728095687e-07,3.4791402259044377e-07,4.5562194449118176e-07,1.5645750742302516e-05
3.6097542825298204e-07,3.465218880540757e-07,4.4983081775829094e-07,1.561968053421851e-05
3.608042936731425e-07,3.45055753480532e-07,4.4431967967559173e-07,1.559000080818327e-05
3.6039404357011227e-07,3.435120808030826e-07,4.391550368218635e-07,1.5556470367240296e-05
3.5974429343758545e-07,3.41886726430829e-07,4.344189552226161e-07,1.551900808340704e-05
3.5885635017949297e-07,3.4017471345017144e-07,4.301966180671672e-07,1.5477753417697504e-05
3.5773416721290093e-07,3.3837040501782466e-07,4.2656351835635955e-07,1.5433028462950278e-05
3.563838219476418e-07,3.364689181536453e-07,4.23578231185317e-07,1.538523789745583e-05
3.548120583651492e-07,3.344673784090168e-07,4.2128169549525686e-07,1.5334759963077913e-05
3.5302573554168675e-07,3.3236509076441307e-07,4.196992104925485e-07,1.528186217334942e-05
3.510322143320615e-07,3.3016303011617953e-07,4.1884307420734894e-07,1.522667163193289e-05
3.488393607008334e-07,3.278634922939495e-07,4.187158008036101e-07,1.516922716731074e-05
3.464555577899159e-07,3.2547050121194467e-07,4.193131157136478e-07,1.51095949665599e-05
3.43889994029684e-07,3.2298974122000825e-07,4.2062607276556026e-07,1.5047945374255887e-05
3.411521129441109e-07,3.204274451755161e-07,4.2264173448694846e-07,1.4984519956975222e-05
3.382502301227647e-07,3.1779040973879854e-07,4.2534225173733713e-07,1.4919544980683684e-05
3.3519068663631823e-07,3.150866985128912e-07,4.2870339109390576e-07,1.4853182677927876e-05
3.319783872756836e-07,3.123249671970407e-07,4.326942508771926e-07,1.4785596584814746e-05
3.2861848354460247e-07,3.095139405865696e-07,4.3727919349437903e-07,1.4717125067250198e-05
3.2511774778996264e-07,3.0666278853498037e-07,4.4242033912026605e-07,1.4648383754382446e-05
3.2148442442084387e-07,3.03780857635918e-07,4.480777655869711e-07,1.4580195296093809e-05
3.177273665570855e-07,3.00877036807197e-07,4.5420724038126354e-07,1.4513477289338565e-05
3.138555536917708e-07,2.9795960987260923e-07,4.607580933963414e-07,1.4449167046100885e-05
3.0987810546273736e-07,2.9503613797739766e-07,4.6767324217416523e-07,1.438814511957777e-05
3.0580493517018015e-07,2.9211301081017235e-07,4.7489132489904154e-07,1.4331165128116134e-05
3.01647586136592e-07,2.8919545907062345e-07,4.823496364891414e-07,1.4278818314991265e-05
2.9741905477148537e-07,2.8628861966523874e-07,4.899858176135589e-07,1.4231522001055895e-05
2.9313247134794514e-07,2.83398619453689e-07,4.977375736577829e-07,1.4189503374929285e-05
2.887996898532401e-07,2.805327132716463e-07,5.055422206231647e-07,1.4152777531421505e-05
2.844308016024903e-07,2.776990226971205e-07,5.133371714629741e-07,1.4121149300918334e-05
2.80034939289558e-07,2.7490645762223075e-07,5.210611663820146e-07,1.4094252440972644e-05
2.7562183375481007e-07,2.721649810847687e-07,5.286566857320892e-07,1.4071600440829294e-05
2.712029059058e-07,2.6948609992608065e-07,5.360719906406093e-07,1.4052619108346939e-05
2.6679099646393533e-07,2.6688267128597777e-07,5.432605351732476e-07,1.403667041964766e-05
2.623993383708681e-07,2.643677981728542e-07,5.501796291742138e-07,1.4023084794888473e-05
2.580411600472191e-07,2.619534444062612e-07,5.567902620860773e-07,1.4011185332040134e-05
2.537297560322609e-07,2.596491687982152e-07,5.630568829196947e-07,1.400028998368982e-05
2.494781921047424e-07,2.574615865663289e-07,5.689475427606267e-07,1.3989705935217932e-05
2.4529925496065675e-07,2.553944467587555e-07,5.744350733985951e-07,1.3978728173136428e-05
2.412058387972442e-07,2.5344871369822315e-07,5.794964876711363e-07,1.396664344945358e-05
2.3721078293639412e-07,2.5162323169608336e-07,5.841104462835317e-07,1.3952740632780533e-05
2.3332599021827983e-07,2.4991628857503525e-07,5.882567299954168e-07,1.3936327809098266e-05
2.2956136188591198e-07,2.4832684037079267e-07,5.919174623692489e-07,1.3916761033115802e-05
2.2592423645596852e-07,2.4685448071797463e-07,5.95076936212804e-07,1.38934767820864e-05
2.2242013567928534e-07,2.454987678226728e-07,5.977206056618352e-07,1.3866001990674273e-05
2.190545916188325e-07,2.44258498015664e-07,5.998348364105267e-07,1.3833937986470553e-05
2.1583527647854772e-07,2.4313088031665056e-07,6.014067437402772e-07,1.3796938280068307e-05
2.1277353473701888e-07,2.421116211712111e-07,6.024237250114577e-07,1.3754683681425406e-05
