1.1443151134310803e-06,2.9140789593132893e-06,8.708975898751923e-07,5.956925620792131e-06
1.1492579403122124e-06,2.9047309322440504e-06,8.743971211491553e-07,6.062027830043728e-06
1.1534835494389109e-06,2.893217672198565e-06,8.774972382105486e-07,6.168750690088142e-06
1.15700454990861e-06,2.8796864477700845e-06,8.801716021188637e-07,6.2765843145089734e-06
1.1598499955934456e-06,2.8643136162260914e-06,8.82399838146942e-07,6.385014860704169e-06
1.1620587627660204e-06,2.8472812190934366e-06,8.841623332674872e-07,6.493561267832865e-06
1.1636694827726544e-06,2.82877469709412e-06,8.854394499944136e-07,6.601785811847149e-06
1.1647130077425482e-06,2.8090036924977957e-06,8.862159831898695e-07,6.709279554828204e-06
1.1652105365250566e-06,2.7882181655914445e-06,8.864850584746306e-07,6.815646542048616e-06
1.1651744889034785e-06,2.766695892485326e-06,8.862472846801851e-07,6.920498526360348e-06
1.164609355607982e-06,2.7447090454353125e-06,8.855077915568085e-07,7.0234620233675705e-06
1.1635143239284558e-06,2.722496762872468e-06,8.842738416388151e-07,7.124184028938693e-06
1.1618892463108816e-06,2.7002568628116865e-06,8.825531097458613e-07,7.222320732634813e-06
1.1597394596581357e-06,2.678150222186996e-06,8.803535063235624e-07,7.317530202221108e-06
1.1570739220347978e-06,2.656311660556846e-06,8.776842979294123e-07,7.409500062999713e-06
1.1538994401805884e-06,2.634860695940087e-06,8.745560279893088e-07,7.49798644779775e-06
1.1502180121158217e-06,2.6139037127458104e-06,8.70978783498533e-07,7.582814894981422e-06
1.1460304338555392e-06,2.593529764374105e-06,8.669609079743808e-07,7.663844515196889e-06
1.141345365001951e-06,2.573805166129614e-06,8.625093301880096e-07,7.74093256950586e-06
1.136189232625514e-06,2.55476708814925e-06,8.576305559694763e-07,7.813915664595829e-06
1.1306118440735165e-06,2.5364196653375986e-06,8.523307095342741e-07,7.882597914820987e-06
1.1246853478609729e-06,2.518737201482356e-06,8.466146284087835e-07,7.946743583191851e-06
1.1184944654923441e-06,2.501673445081056e-06,8.404860440675436e-07,8.006084558932233e-06
1.1121212764962281e-06,2.4851755861485527e-06,8.339506136953348e-07,8.060336289146189e-06
1.1056348900951167e-06,2.469202578018869e-06,8.270198011121688e-07,8.109206925158613e-06
1.0990901860115764e-06,2.453739553866829e-06,8.197122449725618e-07,8.152419225086431e-06
1.0925309426044208e-06,2.4387972272980667e-06,8.120546416269681e-07,8.189794173875643e-06
1.0859927468250995e-06,2.4243966213683233e-06,8.040853785309144e-07,8.221386365353981e-06
1.0795037301530777e-06,2.4105503435999583e-06,7.958565006815476e-07,8.247554099613158e-06
1.073083530773816e-06,2.3972528053034353e-06,7.87428247319942e-07,8.268878975783371e-06
1.0667422146130205e-06,2.384481376532945e-06,7.78861062419802e-07,8.28602270283994e-06
1.0604811267063787e-06,2.3721996613124013e-06,7.702136989170188e-07,8.299653265243733e-06
1.0542961578760383e-06,2.3603588654018227e-06,7.615458515965255e-07,8.310438327324768e-06
1.0481808529775317e-06,2.348900864836828e-06,7.529183357952396e-07,8.319042135811195e-06
1.0421300843881444e-06,2.3377655626197207e-06,7.443889958662997e-07,8.326112895686866e-06
1.0361481252192207e-06,2.3268991770715323e-06,7.360078726428312e-07,8.332269114170533e-06
1.0302573474858074e-06,2.316254152291258e-06,7.278163023289611e-07,8.338087499832011e-06
1.0244995139812596e-06,2.3057793988837e-06,7.198512775397316e-07,8.344093700011175e-06
1.0189283990922979e-06,2.295412919759044e-06,7.121499320867537e-07,8.350755285846064e-06
1.0135995031323937e-06,2.2850824535913054e-06,7.047485467413245e-07,8.358476075505338e-06
1.0085630953607785e-06,2.2747075099980136e-06,6.976797107692851e-07,8.367592049526e-06
1.0038614148677273e-06,2.2641992949857702e-06,6.909742561276928e-07,8.378379842347735e-06
9.995281094836195e-07,2.253461051745748e-06,6.846657204158958e-07,8.391094650490812e-06
9.95589669362113e-07,2.2423898721555182e-06,6.787917172251182e-07,8.406036286168816e-06
9.920676105030364e-07,2.23088056474754e-06,6.733916451704839e-07,8.423604312011187e-06
9.889790374926336e-07,2.2188366802747744e-06,6.685020216537032e-07,8.444285087534508e-06
9.863345585957085e-07,2.206190718537643e-06,6.64150907234617e-07,8.468558940368887e-06
9.84134461269517e-07,2.1929216860909738e-06,6.603553897366664e-07,8.496787001707536e-06
9.823657127562831e-07,2.179055209977362e-06,6.571260258063071e-07,8.529152051818128e-06
9.81001483726226e-07,2.164645234763432e-06,6.544761895416234e-07,8.565669811985421e-06
9.800033312715444e-07,2.1497503116125162e-06,6.524280252001203e-07,8.6062300525653e-06
9.793263159475088e-07,2.134421808942176e-06,6.510094162632593e-07,8.650630586590736e-06
9.78926457310561e-07,2.1187099838991484e-06,6.502452259513837e-07,8.69860166978992e-06
9.787659527372344e-07,2.1026743889742743e-06,6.501504753599619e-07,8.749836643041742e-06
9.788111186916362e-07,2.0863821207074656e-06,6.507295933720362e-07,8.804032101333255e-06
9.790270153370286e-07,2.069895406248552e-06,6.519792774866045e-07,8.860916448199612e-06
9.79377476608151e-07,2.053263578575436e-06,6.538903548620294e-07,8.920251435691452e-06
9.798292651007411e-07,2.0365255230324293e-06,6.564472322330357e-07,8.981819475812382e-06
9.803522224173343e-07,2.019713794108805e-06,6.596273163620713e-07,9.045412768856288e-06
9.809148584686058e-07,2.002854929458845e-06,6.634014872413799e-07,9.110817170369362e-06
9.81480875514214e-07,1.9859720761504085e-06,6.67733252707231e-07,9.177776303949948e-06
9.820086516056023e-07,1.9690915243911133e-06,6.72577136928253e-07,9.245952250532376e-06
9.824528772905511e-07,1.952244479291626e-06,6.778799794996922e-07,9.314924286245613e-06
9.82767428309278e-07,1.9354610491388117e-06,6.835847476181833e-07,9.384235316980982e-06
9.829071813077614e-07,1.918764174923508e-06,6.896330740816897e-07,9.453442213018476e-06
9.828279694818009e-07,1.902169658903589e-06,6.959664100157639e-07,9.522121031578204e-06
9.82486530846012e-07,1.8856893893372783e-06,7.025294997085058e-07,9.589832329179377e-06
9.81840723566837e-07,1.8693324781732865e-06,7.092757694949038e-07,9.656097904792523e-06
9.808491399564311e-07,1.8531034568866416e-06,7.161692589227279e-07,9.72042258423893e-06
9.794705666873173e-07,1.8369995127988144e-06,7.231814729603947e-07,9.782346588471968e-06
9.77664404590223e-07,1.8210093717469243e-06,7.302868945663945e-07,9.841486007301377e-06
9.753920401219786e-07,1.8051148326361682e-06,7.374603391264862e-07,9.897534949636267e-06
9.726175076204621e-07,1.78929310667682e-06,7.446780744028938e-07,9.95023841447197e-06
9.693071120674344e-07,1.7735182904135017e-06,7.519230519068169e-07,9.99935314851023e-06
9.654303281820708e-07,1.7577619241369683e-06,7.591888323472519e-07,1.004461079972797e-05
9.609637347838542e-07,1.7419930265050503e-06,7.664757569913805e-07,1.00857026030711e-05
9.558967742167095e-07,1.7261790700746352e-06,7.737819379958534e-07,1.0122296891915338e-05
9.502354755292429e-07,1.7102896018102834e-06,7.810980824795838e-07,1.0154077044883267e-05
9.440002295653065e-07,1.694301770196065e-06,7.884106590870286e-07,1.0180774684055853e-05
9.372179970633015e-07,1.6782043252155443e-06,7.957080611545478e-07,1.0202182948740053e-05
9.299146284422901e-07,1.661997108654174e-06,8.029810996398068e-07,1.0218146281743626e-05
9.221119332136049e-07,1.6456869967094712e-06,8.102184198007053e-07,1.022853160233786e-05
9.138279014043316e-07,1.6292831670465259e-06,8.174038871735732e-07,1.0233211637574361e-05
9.050772843376348e-07,1.612793116887136e-06,8.245167732468216e-07,1.0232094099282456e-05
8.958735454320697e-07,1.5962209460415366e-06,8.315321938294435e-07,1.0225171250136999e-05
8.862321260160448e-07,1.57957122486897e-06,8.384224509164732e-07,1.0212553978268672e-05
