2.8029537360259966e-07,2.896627591371696e-07,2.931195242563904e-07,6.830102044825078e-06
2.786753660541505e-07,2.893321760119116e-07,2.9285734679692057e-07,6.770362769852255e-06
2.7704186947324054e-07,2.8904648710719697e-07,2.925797109867081e-07,6.711253660576785e-06
2.753998572993742e-07,2.887997272369295e-07,2.9229042125516e-07,6.653403785829245e-06
2.737569660370673e-07,2.8858658662251413e-07,2.9199706514034056e-07,6.597523916291383e-06
2.721206046210628e-07,2.884033604301356e-07,2.9171042733924387e-07,6.544457629193903e-06
2.704961051439896e-07,2.882484363190549e-07,2.914430593976084e-07,6.495128320147603e-06
2.6888604925516765e-07,2.881222829501734e-07,2.912080168642061e-07,6.450450921103256e-06
2.6729068771242926e-07,2.8802668238024717e-07,2.910183546960634e-07,6.411263506100341e-06
2.657088504444267e-07,2.879646448348972e-07,2.908866859758733e-07,6.378285430997835e-06
2.6413877873469425e-07,2.87941451978265e-07,2.9082387683936485e-07,6.3520961975186664e-06
2.625797838173024e-07,2.879646365854611e-07,2.9083718572518465e-07,6.333128068496074e-06
2.610339732424059e-07,2.880427764673111e-07,2.90929660955196e-07,6.321668580961232e-06
2.595055654501559e-07,2.881852429017402e-07,2.911011176517293e-07,6.317872267210492e-06
2.579987438706993e-07,2.884019718083254e-07,2.913493443195939e-07,6.321773287073016e-06
2.5651674506031517e-07,2.887018603908413e-07,2.9167102083471466e-07,6.333284090724022e-06
2.5506218291465146e-07,2.890911077454337e-07,2.920621122655791e-07,6.352181489716864e-06
2.5363784160575237e-07,2.89572571352319e-07,2.925176525221296e-07,6.378100527462141e-06
2.5224765198528837e-07,2.901458611197157e-07,2.9303145720619e-07,6.410550852550669e-06
2.508971379780567e-07,2.9080733644665087e-07,2.935961092016284e-07,6.448953908547228e-06
2.4959324584266053e-07,2.91550116764092e-07,2.942037352685856e-07,6.4926873881022344e-06
2.48344070096024e-07,2.9236530131875424e-07,2.948477868479561e-07,6.541118520416191e-06
2.471584665163484e-07,2.932442188031529e-07,2.955237184433798e-07,6.593618409120933e-06
2.460451481165015e-07,2.941798587332953e-07,2.9622728200494925e-07,6.649567334820121e-06
2.4501145913935555e-07,2.951662939439904e-07,2.969529047142925e-07,6.7083646955353015e-06
2.4406275133740795e-07,2.9619690285109913e-07,2.976936503200873e-07,6.769444251375315e-06
2.432028280362618e-07,2.972629618253263e-07,2.98442202046498e-07,6.832280803724902e-06
2.424352158876809e-07,2.983531953482369e-07,2.9919260351602913e-07,6.896379392769412e-06
2.4176441239361857e-07,2.994542552290637e-07,2.999408528994524e-07,6.961254280647682e-06
2.411960765650636e-07,3.0055198459455447e-07,3.0068335667263777e-07,7.026411141045323e-06
2.4073623169740416e-07,3.016325448880844e-07,3.014158888904568e-07,7.0913476882907275e-06
2.403899018115053e-07,3.026825045351841e-07,3.0213394035242306e-07,7.155570103997465e-06
