2.600649788890209e-07,2.690135080979359e-07,2.4458254979773104e-07,1.3703008028378281e-05
2.614777663987045e-07,2.681697269967162e-07,2.427965074048357e-07,1.3843822095342965e-05
2.631256202536565e-07,2.674248511101781e-07,2.4186613487811237e-07,1.399051209040047e-05
2.650098068829512e-07,2.6678262225558747e-07,2.4180841788590275e-07,1.4142537475000986e-05
2.671317261155441e-07,2.6624333228713977e-07,2.4263318468205947e-07,1.4299325270462835e-05
2.694911710752002e-07,2.658042734816029e-07,2.443457528697792e-07,1.4460233836575058e-05
2.720843594060672e-07,2.6546094127716604e-07,2.4694736614133586e-07,1.4624523554974539e-05
2.749029282471552e-07,2.6520777284283473e-07,2.504322579322725e-07,1.4791367190742011e-05
2.7793457779844304e-07,2.650383603452173e-07,2.547848320829824e-07,1.495986577202128e-05
2.811645877746243e-07,2.6494536724780105e-07,2.599797807192633e-07,1.5129034632499227e-05
2.845762060857533e-07,2.649200800510925e-07,2.659835868884782e-07,1.529779610607756e-05
2.8814979510416196e-07,2.649528852586653e-07,2.727570782704203e-07,1.546501822075591e-05
2.918628102702825e-07,2.650353078750201e-07,2.802594961143167e-07,1.5629576840132676e-05
2.9569156658785356e-07,2.651615526600275e-07,2.884510531386406e-07,1.5790381956547546e-05
2.996132705359913e-07,2.653278827363463e-07,2.972924131082274e-07,1.5946344695636027e-05
3.036064075196401e-07,2.655307854184204e-07,3.067428365964502e-07,1.6096335183177407e-05
3.076502418339795e-07,2.657657413815374e-07,3.1675737971291307e-07,1.623918728296447e-05
3.117244152560761e-07,2.6602730884363125e-07,3.2728410246122326e-07,1.6373748835745715e-05
3.158082190456977e-07,2.6630977798328984e-07,3.382635449611161e-07,1.6498953877270825e-05
3.198807048440621e-07,2.666073868522253e-07,3.4962983088701487e-07,1.6613909127834373e-05
3.2392159330558885e-07,2.669143394861109e-07,3.6131209686977745e-07,1.671795808905994e-05
3.2791131780081945e-07,2.672259610813369e-07,3.732371045271362e-07,1.6810654155513998e-05
3.3183129373027724e-07,2.675406482053035e-07,3.853326569605657e-07,1.6891662377550502e-05
3.356645810742848e-07,2.678599422149457e-07,3.9753020010223727e-07,1.696070670059035e-05
