1.2223108980689727e-06,3.5355675535830124e-06,8.09716717296e-07,1.320896145062843e-05
1.225237985378712e-06,3.5606420075274117e-06,7.977180970262231e-07,1.3176753964329242e-05
1.2280835987755291e-06,3.5844359008446707e-06,7.858203582177911e-07,1.314523566883288e-05
1.2307994936730696e-06,3.6067667837419515e-06,7.740703513112872e-07,1.3114133869067407e-05
1.2333479045816508e-06,3.627440938552536e-06,7.625176160633087e-07,1.3083213275521433e-05
1.2356985818739444e-06,3.6462703889460052e-06,7.51210997531018e-07,1.3052294080195896e-05
1.2378245657770874e-06,3.6630946347688407e-06,7.401977136378593e-07,1.3021275521135562e-05
1.2397017161234098e-06,3.677798342341984e-06,7.295213167152988e-07,1.2990154595357968e-05
1.2413101109684288e-06,3.690316003652816e-06,7.19218179592256e-07,1.295901996286413e-05
1.242632919171957e-06,3.7006201140155923e-06,7.0931513962835e-07,1.292802233605242e-05
1.2436535842401851e-06,3.7086997489255217e-06,6.998297330016277e-07,1.2897340719088013e-05
1.2443541635026742e-06,3.7145501028639863e-06,6.907721269784389e-07,1.2867156176658165e-05
1.2447169650999056e-06,3.7181891175183313e-06,6.821467208163986e-07,1.2837629779284853e-05
1.2447292610934583e-06,3.719688040634741e-06,6.739526929088459e-07,1.2808879741456736e-05
1.244386594429047e-06,3.7191849241147283e-06,6.661847993555386e-07,1.2780952939015793e-05
1.2436913127889605e-06,3.7168634539638534e-06,6.588349977341789e-07,1.275379534883563e-05
1.2426474304761569e-06,3.7129112132418516e-06,6.518955628603793e-07,1.2727263472077914e-05
1.2412547479149755e-06,3.707493422478189e-06,6.45364295001766e-07,1.2701214208093398e-05
1.239506264421037e-06,3.7007559717583777e-06,6.392480553315489e-07,1.2675620830485487e-05
1.2373901144571578e-06,3.6928324765330964e-06,6.335602962026115e-07,1.26506178941864e-05
1.2348927322577101e-06,3.6838377754870635e-06,6.283141466990563e-07,1.2626452158799662e-05
1.2320020841056654e-06,3.6738660102833573e-06,6.235166343620266e-07,1.2603387499844405e-05
