9.220906280557307e-07,3.399174537018134e-06,6.812801647237734e-07,1.752200196363166e-05
9.240010524740326e-07,3.351723035316562e-06,6.820697086255606e-07,1.756598401100715e-05
9.260424721190918e-07,3.303713371607452e-06,6.828468337976286e-07,1.7601558124581355e-05
9.281518047813118e-07,3.255219171632101e-06,6.836084176994044e-07,1.7628978019755536e-05
9.302828238127271e-07,3.20630711052799e-06,6.843586715358672e-07,1.7648517440010887e-05
9.324105150200899e-07,3.157054309289498e-06,6.851077728279644e-07,1.766064044348826e-05
9.345255343176399e-07,3.1075704746727737e-06,6.858692224360381e-07,1.7666179694771727e-05
9.366269436095928e-07,3.0580103974922906e-06,6.866561188957908e-07,1.7666351433370543e-05
9.387207625693298e-07,3.0085781106022547e-06,6.874776878319345e-07,1.7662636962394807e-05
9.408186409283509e-07,2.95952776536422e-06,6.883384236594404e-07,1.7656648790076108e-05
9.429320568653852e-07,2.9111543163200714e-06,6.892413302322347e-07,1.765000606116168e-05
9.450669937365522e-07,2.8637662001227798e-06,6.901923046730002e-07,1.7644203886177922e-05
9.472236194194693e-07,2.8176534244332177e-06,6.912015334681732e-07,1.764049083684016e-05
9.493994135396687e-07,2.7730775806071318e-06,6.922814987243927e-07,1.763979076908763e-05
9.515912928752429e-07,2.7302849667208507e-06,6.934429763870128e-07,1.7642688788126922e-05
9.537941020256957e-07,2.6895131799784407e-06,6.946914184834933e-07,1.7649455802502844e-05
9.55997340021861e-07,2.650974912212185e-06,6.960259724721426e-07,1.7660085799757534e-05
9.58184561655599e-07,2.614834548090564e-06,6.974399525514027e-07,1.7674344711547373e-05
9.603355430524085e-07,2.5811968067440782e-06,6.989210638224303e-07,1.7691826884191402e-05
9.62426437280382e-07,2.550111689049084e-06,7.004520506531243e-07,1.7712019923787506e-05
9.644271046408836e-07,2.5215919948427344e-06,7.020116263755435e-07,1.7734374594429955e-05
9.663000585353542e-07,2.495635796236434e-06,7.035745874809093e-07,1.775836192789094e-05
9.68003232048445e-07,2.47224122900824e-06,7.051121322677377e-07,1.7783517952055542e-05
9.69495305956628e-07,2.451405741184327e-06,7.065934254248387e-07,1.7809478327245747e-05
9.70743932928691e-07,2.4331140947416046e-06,7.079876939279938e-07,1.7835989536262397e-05
9.717355907769292e-07,2.4173255063264716e-06,7.092678202436474e-07,1.7862900846913073e-05
9.72481168257091e-07,2.403967662668748e-06,7.104149158488746e-07,1.7890144302548334e-05
9.730147086022208e-07,2.392938846962952e-06,7.11420041131234e-07,1.7917691160453907e-05
9.733855672855538e-07,2.384114784246274e-06,7.12285172565143e-07,1.7945480805902628e-05
9.736462066903208e-07,2.3773537762191125e-06,7.130264517021605e-07,1.797334111766882e-05
9.738445153654294e-07,2.372496633270829e-06,7.136744536755244e-07,1.8000942588743678e-05
9.740245142221423e-07,2.369366471289484e-06,7.142678679176307e-07,1.8027829548905552e-05
9.74228126884665e-07,2.3677714217594557e-06,7.148435663601767e-07,1.8053515452290925e-05
9.744937471707794e-07,2.3675068129414453e-06,7.154287078632306e-07,1.8077559546736832e-05
9.74856796751947e-07,2.368358033626499e-06,7.160403106457906e-07,1.8099565344799428e-05
9.75355781884497e-07,2.370106540302929e-06,7.166914380942803e-07,1.8119136556544776e-05
9.760378105019384e-07,2.372536528614912e-06,7.173975036517394e-07,1.8135854219750627e-05
9.769576278372614e-07,2.375445919817114e-06,7.181787542829281e-07,1.8149282170413627e-05
9.78171405300658e-07,2.378666449733493e-06,7.190597517466134e-07,1.8158964406169396e-05
9.797292759421508e-07,2.3820829618250545e-06,7.200662882407817e-07,1.8164405646993837e-05
9.816706406845818e-07,2.3856364611573534e-06,7.21219946776217e-07,1.8165067466439373e-05
9.840236581841766e-07,2.3893068679706144e-06,7.225357690712651e-07,1.816039254235011e-05
9.868082543203115e-07,2.3930913457205763e-06,7.240268293372051e-07,1.8149847070705732e-05
9.900415004662574e-07,2.397002688727063e-06,7.25709130741315e-07,1.813298890429824e-05
9.93740234344495e-07,2.401089298104995e-06,7.276012505073633e-07,1.810956024651086e-05
9.979170789902685e-07,2.405451805193482e-06,7.297216124290604e-07,1.807954863748571e-05
1.0025737506057355e-06,2.4102362002586003e-06,7.320855757253355e-07,1.8043148703696953e-05
1.0076962831908366e-06,2.4156063615410583e-06,7.347031159135977e-07,1.8000644325796785e-05
1.013253660867948e-06,2.421711691431668e-06,7.375785211883048e-07,1.7952311058630476e-05
1.0192002773972635e-06,2.428663410878301e-06,7.407100139158214e-07,1.789839748621247e-05
1.0254799765235978e-06,2.436529255630711e-06,7.440876334120871e-07,1.783914478657345e-05
1.032030708617081e-06,2.4453504749843718e-06,7.476928207274147e-07,1.7774788083110024e-05
1.0387922638106956e-06,2.4551684825493043e-06,7.515022806737141e-07,1.7705534034237022e-05
1.045714575906571e-06,2.4660368147035868e-06,7.554933568192074e-07,1.763155641074602e-05
1.052760720239912e-06,2.4780092066013413e-06,7.596470711856223e-07,1.755309105052768e-05
1.05990431292145e-06,2.491125453375388e-06,7.639480977703979e-07,1.7470599028511816e-05
1.067123664392586e-06,2.505421141466096e-06,7.683829428239096e-07,1.7384798858872433e-05
1.074394920004228e-06,2.520949843575489e-06,7.729380964693421e-07,1.7296512357204652e-05
1.081689151428682e-06,2.537782613081648e-06,7.776004623469153e-07,1.7206492151281016e-05
1.088975727042716e-06,2.55598587910982e-06,7.823587378771754e-07,1.711535181261534e-05
1.0962276915213674e-06,2.575619139551215e-06,7.872010819639507e-07,1.702364318572409e-05
1.1034241501650465e-06,2.5967668214778067e-06,7.921099355098437e-07,1.6932076655918405e-05
1.1105480845453358e-06,2.6195666560364377e-06,7.97059683081423e-07,1.6841721638926506e-05
1.1175814129495646e-06,2.6441974254602763e-06,8.020196720989872e-07,1.6754017367909122e-05
1.1244998551402223e-06,2.67083191624305e-06,8.069600971868822e-07,1.6670630888476417e-05
1.1312695317157943e-06,2.699591971094754e-06,8.118561994537267e-07,1.6593289089341822e-05
1.1378484164764194e-06,2.730530093767741e-06,8.166878566993927e-07,1.6523650131145358e-05
1.144193940296554e-06,2.763629916136557e-06,8.214360750612119e-07,1.6463225731634913e-05
1.1502718630156654e-06,2.7988110248491204e-06,8.260808159673392e-07,1.641333580348237e-05
1.156058644020977e-06,2.8359343207991263e-06,8.306009801817053e-07,1.6375077000119458e-05
1.16153550717465e-06,2.8748079566116485e-06,8.349740344949542e-07,1.63493145337971e-05
1.1666824514523829e-06,2.9151931187101883e-06,8.391750388970204e-07,1.6336709003051565e-05
1.1714804194765358e-06,2.956809872494413e-06,8.43176138818618e-07,1.6337744435307933e-05
1.1759190888832904e-06,2.999344089044948e-06,8.469473705238744e-07,1.635270268058387e-05
1.180001253119574e-06,3.0424555987765066e-06,8.504588846099545e-07,1.6381593842797613e-05
1.18373810668481e-06,3.0857883101846e-06,8.53682201593432e-07,1.6424123741808992e-05
1.1871399835630206e-06,3.1289819172954552e-06,8.565892431149471e-07,1.6479755852565297e-05
1.190213981308201e-06,3.1716802055025355e-06,8.591518348285091e-07,1.6547834945897573e-05
1.1929711928990742e-06,3.2135323783787886e-06,8.613434910411031e-07,1.6627699433518802e-05
1.1954334432784414e-06,3.254192097055113e-06,8.631419038959671e-07,1.6718750134596866e-05
1.197630967502639e-06,3.293318958361204e-06,8.645301804853369e-07,1.6820483293495144e-05
1.19959275415466e-06,3.3305810052054524e-06,8.654955776290916e-07,1.6932502305455124e-05
1.2013375908589168e-06,3.3656590368323063e-06,8.660261060241077e-07,1.7054516832063305e-05
1.202871567986273e-06,3.398259966743235e-06,8.661080494737709e-07,1.7186316108535233e-05
1.2041914257547656e-06,3.4281447064601727e-06,8.657259944551182e-07,1.7327696748392365e-05
1.2052915785605275e-06,3.4551567730586653e-06,8.648644987013962e-07,1.7478362394213973e-05
1.2061726968809113e-06,3.4792230979676974e-06,8.635111374192068e-07,1.7637834808311746e-05
1.2068472313917154e-06,3.500321760798513e-06,8.6165875504819e-07,1.7805405715219795e-05
1.207337491889125e-06,3.518446093424337e-06,8.593044234446194e-07,1.7980140052685538e-05
1.207668952095595e-06,3.5335929423581077e-06,8.564471517719802e-07,1.8160898426881023e-05
1.2078698527524188e-06,3.545768201585821e-06,8.53087146197616e-07,1.834634378741649e-05
1.2079830839560722e-06,3.554986749197388e-06,8.492274070511694e-07,1.853496015578728e-05
1.208081841778654e-06,3.561271409457305e-06,8.448760768910902e-07,1.8725119465153147e-05
1.2082738235216458e-06,3.564667878215751e-06,8.400454951365686e-07,1.8915170523330774e-05
1.208685558897759e-06,3.565263323703627e-06,8.347483444708529e-07,1.910348917292229e-05
1.209439919930132e-06,3.5631862719357866e-06,8.289973785776948e-07,1.9288472664111293e-05
1.210648340079095e-06,3.5585874842412287e-06,8.228119173715653e-07,1.9468526774462515e-05
1.2124154170526397e-06,3.5516192105113077e-06,8.162257018228782e-07,1.964208324269861e-05
1.2148400087306784e-06,3.542432711048982e-06,8.092877391600902e-07,1.980763624400629e-05
1.2180128538067544e-06,3.5311948923557054e-06,8.020545945762445e-07,1.9963784780281987e-05
1.2220183127304508e-06,3.5181033504844824e-06,7.945812451332345e-07,2.010930128033621e-05
1.2269369900694211e-06,3.5033885850955667e-06,7.869172543301423e-07,2.024322910052693e-05
1.2328416830524917e-06,3.4873085822227778e-06,7.791081506583599e-07,2.03649318484906e-05
1.2397889295891992e-06,3.470136819565096e-06,7.711977188411157e-07,2.0474024119818048e-05
1.2478155677559936e-06,3.452143113262037e-06,7.632279835450673e-07,2.0570229448830146e-05
1.2569403051960932e-06,3.433575621231109e-06,7.552379832708053e-07,2.065327589450173e-05
1.267162186241322e-06,3.4146498758774013e-06,7.472652989865927e-07,2.0722880732045653e-05
1.2784590199676536e-06,3.395541240088564e-06,7.393501502098262e-07,2.0778787749397587e-05
1.2907949020340257e-06,3.3763796276125627e-06,7.315357565641215e-07,2.0820806836639984e-05
1.3041320857460374e-06,3.3572495432123483e-06,7.238628704717072e-07,2.0848834584221896e-05
1.318434224343123e-06,3.3381959805369684e-06,7.16364373070459e-07,2.08628779414004e-05
1.3336610175662589e-06,3.3192380922475327e-06,7.090634373226716e-07,2.0863103264280875e-05
1.349768397714934e-06,3.3003887986306715e-06,7.019734300331056e-07,2.084983417763601e-05
1.3667177157117927e-06,3.2816672808609744e-06,6.950990938101493e-07,2.0823441812313863e-05
1.3844797735260695e-06,3.2630960545398937e-06,6.884399432933245e-07,2.0784236046492065e-05
1.403027810777699e-06,3.244689546768885e-06,6.819930259379795e-07,2.0732460011317752e-05
1.422329039258281e-06,3.226443466940566e-06,6.757524405973281e-07,2.06683908799276e-05
1.4423411880304568e-06,3.208328735855108e-06,6.697084490507371e-07,2.059254517280416e-05
1.4630118991533859e-06,3.1902944554418663e-06,6.638485270684378e-07,2.050589586662465e-05
1.484277181766284e-06,3.172285861027545e-06,6.581595732166933e-07,2.040991622773322e-05
1.5060580159435768e-06,3.1542722192752363e-06,6.526295000894739e-07,2.030642132880985e-05
1.528257810606152e-06,3.136263547837325e-06,6.472470562971595e-07,2.0197351045483386e-05
1.5507643954249962e-06,3.1183009744917422e-06,6.420031193763328e-07,2.008459613961507e-05
1.5734565012052587e-06,3.100438570100999e-06,6.368956847401967e-07,1.9969875082612382e-05
1.5962107812237697e-06,3.0827491209527063e-06,6.319330426325576e-07,1.985464609744368e-05
1.6189083110466557e-06,3.065353213336177e-06,6.271305017718964e-07,1.974004657609527e-05
1.6414409480679928e-06,3.048436553581778e-06,6.225043713680548e-07,1.962686700698403e-05
1.6637123934245012e-06,3.032231361546845e-06,6.180691809944606e-07,1.9515567230902303e-05
1.6856305544203614e-06,3.0169751275507643e-06,6.138395414948171e-07,1.940632149352408e-05
1.707097690668491e-06,3.0028762016739134e-06,6.098332889220503e-07,1.929907168126994e-05
1.7280058742930306e-06,2.990097371112487e-06,6.060714761896925e-07,1.9193587285852372e-05
1.7482380682961082e-06,2.978753257938527e-06,6.025750621651259e-07,1.9089540963637438e-05
1.7676735964766987e-06,2.9689210903489417e-06,5.993626400039256e-07,1.8986596181658905e-05
1.78619771987222e-06,2.9606574707548118e-06,5.964514915999304e-07,1.8884497627398707e-05
1.803708767800669e-06,2.954001777046379e-06,5.938602130269242e-07,1.878314986064933e-05
1.8201153255643039e-06,2.948962209962601e-06,5.916120530706277e-07,1.8682654740727413e-05
1.835328858303177e-06,2.945502429409084e-06,5.897390932154174e-07,1.858329548084636e-05
1.849262084645972e-06,2.943542328183783e-06,5.882824030937662e-07,1.8485493779204614e-05
1.861832930575737e-06,2.9429763714340586e-06,5.872837328632726e-07,1.8389762290068866e-05
1.872968445985244e-06,2.94371034165544e-06,5.867756738580754e-07,1.829664551302456e-05
1.8826070198897358e-06,2.9457050565831324e-06,5.86779225256164e-07,1.8206648409479143e-05
1.8906999529756301e-06,2.9490056027283275e-06,5.873069519047301e-07,1.812016735281088e-05
1.8972112823584888e-06,2.953739958934452e-06,5.883661053454157e-07,1.8037434277351805e-05
1.902113857501809e-06,2.9600820569675305e-06,5.899600733395161e-07,1.7958504337563113e-05
1.9053872010622746e-06,2.96819540018176e-06,5.92087885092904e-07,1.7883319070246313e-05
1.907025393492376e-06,2.9781940598571536e-06,5.947418088152049e-07,1.7811793391849586e-05
1.9070502772256092e-06,2.990143915528676e-06,5.979053778320128e-07,1.7743835971861484e-05
1.9055153981209647e-06,3.0040898845591687e-06,6.015543999978953e-07,1.7679310054377366e-05
1.902496116329607e-06,3.020080925096272e-06,6.056608921967943e-07,1.7618008566373576e-05
1.8980815254797341e-06,3.0381762855815638e-06,6.101966360698314e-07,1.7559670335421275e-05
1.8923820228413842e-06,3.0584313937044808e-06,6.151325397652269e-07,1.7503997887602897e-05
1.8855383005631425e-06,3.0808741818062647e-06,6.204356043553332e-07,1.7450641821653493e-05
1.877710844701184e-06,3.105487023999e-06,6.26068909209089e-07,1.739920833170478e-05
1.8690556896763881e-06,3.1322025780228657e-06,6.319953529240922e-07,1.7349351121269026e-05
1.859706748535759e-06,3.160911891004512e-06,6.381802970496784e-07,1.7300870137796923e-05
1.8497710777327564e-06,3.191475565932657e-06,6.445895040538427e-07,1.7253704527747454e-05
1.8393299893188759e-06,3.2237266784310328e-06,6.511849934482331e-07,1.7207827863107754e-05
1.8284417558195744e-06,3.2574655115755433e-06,6.579227545407897e-07,1.7163133992346052e-05
1.8171457663494224e-06,3.2924585911054137e-06,6.64752301953616e-07,1.7119378738983006e-05
1.8054663469875987e-06,3.328445361767268e-06,6.716187925029801e-07,1.7076194472516968e-05
1.7934154200051583e-06,3.3651461964927416e-06,6.784708602044859e-07,1.703316847236391e-05
1.7809950836719784e-06,3.402274630318153e-06,6.852703250762001e-07,1.698994555360549e-05
1.7682013603094037e-06,3.4395543913153016e-06,6.919930987090161e-07,1.6946288654179952e-05
1.75503258064835e-06,3.476726032854196e-06,6.986208177399775e-07,1.690206541426145e-05
1.7414996708080631e-06,3.513537927038675e-06,7.051345469017522e-07,1.6857196131342075e-05
1.7276273515480182e-06,3.5497408442109697e-06,7.11514957868699e-07,1.681161069273393e-05
1.7134492079876568e-06,3.5850969611377967e-06,7.177431319713028e-07,1.6765253662885903e-05
1.6990094105817534e-06,3.6193904565897087e-06,7.237992688403425e-07,1.6718165870813017e-05
1.6843681780384643e-06,3.6524321185951188e-06,7.296622840768405e-07,1.6670560936305046e-05
1.6696019567610339e-06,3.6840599720757032e-06,7.353119930012044e-07,1.6622802872555038e-05
1.6547993865856019e-06,3.7141313176250084e-06,7.40731440402626e-07,1.6575371130154898e-05
1.6400564723563597e-06,3.7425083662760966e-06,7.459052397452459e-07,1.6528866884670308e-05
1.6254702616731682e-06,3.7690530468687066e-06,7.508151442841146e-07,1.6483953122182017e-05
1.6111305806020398e-06,3.793639736198822e-06,7.554396633125477e-07,1.6441222039005608e-05
1.5971147017524763e-06,3.816177332838826e-06,7.597589672810761e-07,1.6401098799882346e-05
1.583490599485068e-06,3.836618378670471e-06,7.637581564582188e-07,1.6363808533504467e-05
1.5703256732806585e-06,3.8549411301351315e-06,7.674256696299142e-07,1.6329367033634506e-05
1.557692352363227e-06,3.8711234946052855e-06,7.70751765705097e-07,1.6297579575946047e-05
1.5456653645375608e-06,3.885136044975218e-06,7.737290120580717e-07,1.626805354803497e-05
1.5343121890736346e-06,3.896955888966887e-06,7.763507234730269e-07,1.6240225036428694e-05
1.5236850559258362e-06,3.9065893992577015e-06,7.786076735051956e-07,1.6213391127579335e-05
1.5138189759939374e-06,3.914089128672479e-06,7.80487168529093e-07,1.6186740323206795e-05
1.5047321516618284e-06,3.919549929715695e-06,7.819749669470099e-07,1.615938441419544e-05
1.4964284014231476e-06,3.923084434409418e-06,7.830589594705664e-07,1.6130405549347386e-05
1.4889020335301095e-06,3.9247944834205625e-06,7.83732017622981e-07,1.6098911762202285e-05
1.4821405397454497e-06,3.924756448077823e-06,7.83990091540948e-07,1.6064062029709406e-05
1.4761239566605587e-06,3.923025430726913e-06,7.838279035829063e-07,1.602505483027399e-05
1.4708234489895652e-06,3.919645312618949e-06,7.832379133397395e-07,1.5981128872014248e-05
1.4661992563104788e-06,3.914651140864167e-06,7.82212663559671e-07,1.5931592498802883e-05
1.4621989832077503e-06,3.9080654520456495e-06,7.807483853581186e-07,1.5875849501081827e-05
1.4587582068282338e-06,3.899893765460579e-06,7.788495583267378e-07,1.581341157198094e-05
1.4558019138076255e-06,3.890122643752851e-06,7.765313843263581e-07,1.57439077321576e-05
1.4532452674253832e-06,3.878727792555243e-06,7.738161810743867e-07,1.566708740980304e-05
1.4509948290387547e-06,3.8656903936709664e-06,7.707272315036043e-07,1.5582817662790744e-05
1.4489505968489309e-06,3.851004938984763e-06,7.672859827063188e-07,1.549107961741724e-05
1.4470081696126405e-06,3.83467359461113e-06,7.635112313021362e-07,1.5391958390932027e-05
1.4450613137663915e-06,3.816702307775312e-06,7.59417792490168e-07,1.528562721707295e-05
1.4430058050212592e-06,3.7971031083875916e-06,7.550166574225613e-07,1.517232638408754e-05
1.4407437543538304e-06,3.775891762751387e-06,7.50316918463574e-07,1.5052327854510465e-05
1.4381871962532366e-06,3.7530841809853584e-06,7.453263027830271e-07,1.4925916216048126e-05
1.4352608975812143e-06,3.728699333726236e-06,7.400499551410858e-07,1.479343621195487e-05
1.4319027901352836e-06,3.7027594776450624e-06,7.344901950060826e-07,1.4655364388660407e-05
1.4280606560726997e-06,3.6752842647949233e-06,7.286474222587793e-07,1.4512298524265315e-05
1.4236869611999106e-06,3.6462884476221167e-06,7.225209694841009e-07,1.4364853197188615e-05
1.4187349236643375e-06,3.6157840525377778e-06,7.161109237113044e-07,1.4213564245097073e-05
1.413158281636212e-06,3.5837811026058777e-06,7.094210158855043e-07,1.4058893359043405e-05
1.4069143110258277e-06,3.550287713650345e-06,7.024617090562136e-07,1.3901323969537821e-05
1.3999664563678889e-06,3.5153136071694815e-06,6.952544511373897e-07,1.3741448967362187e-05
