8.197774521712036e-07,3.5874187520369637e-06,7.02743117077095e-07,1.185007800961678e-05
8.205431228475845e-07,3.591096781960894e-06,7.122701109016533e-07,1.1957913361187105e-05
8.216805044076863e-07,3.5929421508279016e-06,7.215268284550818e-07,1.2062835882313553e-05
8.2319172270037e-07,3.592816878918994e-06,7.304908911365514e-07,1.2164077751477564e-05
8.250760111505326e-07,3.590585121859522e-06,7.391452614503639e-07,1.2260973359808352e-05
8.273317543810863e-07,3.5861134218808767e-06,7.474709617508749e-07,1.2352950756345495e-05
8.299552942491222e-07,3.579276668325892e-06,7.554444120484928e-07,1.2439510997079425e-05
8.329376484290257e-07,3.5699731714552263e-06,7.630391724522268e-07,1.2520241258550564e-05
8.362625654727906e-07,3.5581435420483576e-06,7.702270304845135e-07,1.259485580551778e-05
8.399066034716488e-07,3.543780831234083e-06,7.769774874348988e-07,1.2663204413909508e-05
8.438405998059658e-07,3.526921403830441e-06,7.832579861681095e-07,1.272520513681418e-05
8.480322558094502e-07,3.5076220629767106e-06,7.89036059476701e-07,1.2780757703680016e-05
8.524481182158802e-07,3.485942901898472e-06,7.942830199132906e-07,1.2829718027181615e-05
8.570544384370167e-07,3.461948506590005e-06,7.989762823382098e-07,1.2871933373628027e-05
8.618191929348423e-07,3.435718567258863e-06,8.030975338977428e-07,1.2907304444072334e-05
8.667154945813753e-07,3.407350950743073e-06,8.066292420444023e-07,1.2935863417511027e-05
8.717227151453741e-07,3.3769575917918018e-06,8.095547401454368e-07,1.2957832475156748e-05
8.768231380484505e-07,3.3446659779069835e-06,8.118640453813006e-07,1.2973599636428176e-05
8.819962269824064e-07,3.310626794237869e-06,8.135618906714761e-07,1.2983614785886564e-05
8.872140672974886e-07,3.27501545106486e-06,8.146709291149338e-07,1.298827918705074e-05
8.924404195441933e-07,3.2380198032541905e-06,8.152275076010662e-07,1.2987885794537147e-05
8.976328255911846e-07,3.1998203559036017e-06,8.152747145641406e-07,1.298261590313272e-05
9.027450062247812e-07,3.1605792623500963e-06,8.148579174453798e-07,1.2972557531338842e-05
9.07727567225032e-07,3.1204493549309056e-06,8.140228847026727e-07,1.295772230332427e-05
9.125276660668927e-07,3.0795967783242714e-06,8.128145706842528e-07,1.293810956530509e-05
9.170911811709145e-07,3.0382177816480437e-06,8.112790156611355e-07,1.291388324790356e-05
9.213696245062531e-07,2.996533539792854e-06,8.09470449446047e-07,1.2885569384888264e-05
9.253271187563039e-07,2.954766429917105e-06,8.074582528209462e-07,1.2854066077680636e-05
9.289405747060831e-07,2.9131204449693608e-06,8.053286174300676e-07,1.282044365435544e-05
