1.4244415264682971e-06,3.6975161540122618e-06,7.160883172610894e-07,1.5366474997439512e-05
1.4420430592716663e-06,3.6476039423700493e-06,7.016751399414164e-07,1.5321424561970627e-05
1.4600180674759268e-06,3.5986154243046564e-06,6.87667198728863e-07,1.5271026193506545e-05
1.4782827648500137e-06,3.550640520191954e-06,6.740804516570644e-07,1.5215623187302947e-05
1.4967396974214536e-06,3.503745067920538e-06,6.609333951360822e-07,1.5155537107173773e-05
1.515278785719931e-06,3.457979407422035e-06,6.482431656233668e-07,1.5091082020593122e-05
1.5337804006864991e-06,3.413393504744168e-06,6.360218176105139e-07,1.5022560297388629e-05
1.552119991557748e-06,3.3700501561400838e-06,6.242746380369717e-07,1.4950251539208566e-05
1.5701749652648938e-06,3.3280205895613882e-06,6.13000854765855e-07,1.4874448924879602e-05
1.587831244687813e-06,3.2873668632801293e-06,6.021965196566441e-07,1.4795586984032064e-05
1.604985029324122e-06,3.2481318503044105e-06,5.918575134331243e-07,1.4714359972550918e-05
1.6215411332831776e-06,3.2103451241742162e-06,5.819797755111834e-07,1.4631670388007001e-05
1.637412030737874e-06,3.174030824765938e-06,5.725577813530878e-07,1.4548443235540922e-05
1.6525161944925862e-06,3.1392061496345138e-06,5.635852859563798e-07,1.4465464896134333e-05
1.6667745281595937e-06,3.105873538077712e-06,5.550581586450263e-07,1.4383354927247836e-05
1.6801090788859894e-06,3.0740125158943816e-06,5.469766624558373e-07,1.4302733813698294e-05
1.6924447745153792e-06,3.043577667047668e-06,5.393470312625157e-07,1.4224508668566213e-05
1.7037092389727832e-06,3.014506856429567e-06,5.321814820526675e-07,1.4150029245427325e-05
1.7138310602493754e-06,2.986732867007532e-06,5.254947508214479e-07,1.4080989196807978e-05
1.7227410673957042e-06,2.960187988666036e-06,5.192993484611704e-07,1.4019208552641779e-05
1.7303741554883807e-06,2.9348050973119987e-06,5.136058464457759e-07,1.3966450041552249e-05
1.7366679723462975e-06,2.910531576548982e-06,5.084298729793027e-07,1.3924294001411508e-05
1.7415616373391518e-06,2.8873577744233437e-06,5.037974693107899e-07,1.389406011992648e-05
1.7449967757147064e-06,2.8653349167248768e-06,4.997409294871491e-07,1.3876771208246563e-05
1.7469190755216393e-06,2.844559647370341e-06,4.962885953494305e-07,1.3873142440267673e-05
1.747279174024292e-06,2.8251350065622694e-06,4.93457855952788e-07,1.3883583075639224e-05
1.7460331008187589e-06,2.8071431299840543e-06,4.912549951737837e-07,1.3908207448734534e-05
1.743144361867382e-06,2.790648330287693e-06,4.896775240614446e-07,1.3946841972033225e-05
1.7385903022793453e-06,2.775714337207096e-06,4.887147517740573e-07,1.3999023093468426e-05
1.7323716281806701e-06,2.7624175659577165e-06,4.883486504306524e-07,1.406401659194454e-05
1.7245193051807418e-06,2.750854334184397e-06,4.8855869769183e-07,1.414088357520317e-05
1.7150928465814693e-06,2.74114193352694e-06,4.893297553211622e-07,1.4228580542480191e-05
1.7041699643278143e-06,2.733411269753638e-06,4.906573112468499e-07,1.43260713177326e-05
1.6918339485106041e-06,2.727791954188289e-06,4.925447861203535e-07,1.443242494988856e-05
1.678165448592862e-06,2.7243925022139256e-06,4.94995174982807e-07,1.4546870676610141e-05
1.663239699566439e-06,2.7232791895441967e-06,4.980063563452283e-07,1.4668816994202213e-05
1.6471260510880042e-06,2.724461565980817e-06,5.015751912578771e-07,1.4797854006469604e-05
1.6298899582360641e-06,2.727890860823034e-06,5.05706129101218e-07,1.4933719289204723e-05
1.6115991081469627e-06,2.733467500349837e-06,5.104172263610804e-07,1.507622194987941e-05
1.592330795634382e-06,2.7410511139349417e-06,5.157384438934835e-07,1.5225172515862744e-05
1.5721767115231615e-06,2.7504721076093935e-06,5.217018751729678e-07,1.5380340048161757e-05
1.5512418026917554e-06,2.7615466537410906e-06,5.283302113528082e-07,1.5541404348617827e-05
1.529635586194735e-06,2.7740957926546923e-06,5.356305887369813e-07,1.5707903291229447e-05
1.5074630813206991e-06,2.787965619162594e-06,5.435943962761086e-07,1.5879208072750132e-05
1.4848232136707556e-06,2.803038386382541e-06,5.521993021135702e-07,1.6054511247916363e-05
1.4618099754088048e-06,2.819224423036853e-06,5.614127801832668e-07,1.6232806534420067e-05
1.4385098438344372e-06,2.83644223689753e-06,5.7119704484539e-07,1.6412893639033444e-05
1.414999626680764e-06,2.854610367130366e-06,5.815112770997974e-07,1.6593432156880233e-05
1.3913491559506495e-06,2.8736583908742127e-06,5.92309310094843e-07,1.6773016276219213e-05
1.3676259041919391e-06,2.8935337790818816e-06,6.03536583614404e-07,1.695022172866259e-05
1.3438998295087069e-06,2.9141876322787086e-06,6.151295112802338e-07,1.7123604491344908e-05
1.3202493461601588e-06,2.93555931115025e-06,6.270167313536204e-07,1.7291682475023897e-05
1.2967649917437923e-06,2.9575891559973114e-06,6.391212410507704e-07,1.7452939961347355e-05
1.2735455535368138e-06,2.9802552613875763e-06,6.51363612063277e-07,1.760586199790679e-05
1.2506875184167842e-06,3.003600404716601e-06,6.636665514978904e-07,1.774899291477951e-05
1.2282762963827811e-06,3.027724852034522e-06,6.759613839533421e-07,1.7881013247670915e-05
1.206385675777032e-06,3.0527539989853933e-06,6.881954955349632e-07,1.8000798573903545e-05
1.1850807463213505e-06,3.0788062615996945e-06,7.003375459204735e-07,1.8107404572056704e-05
1.1644194893610202e-06,3.1059767277332167e-06,7.123774389531426e-07,1.8199998213775185e-05
1.1444622324510326e-06,3.134338299691228e-06,7.243185299373564e-07,1.827782857886297e-05
1.1252942514623958e-06,3.1639521330675987e-06,7.361657631803219e-07,1.83402578190952e-05
1.1070442266764054e-06,3.1948691856350465e-06,7.479199768358831e-07,1.8386784941955096e-05
1.0898824469310614e-06,3.2271115013732663e-06,7.595827282363291e-07,1.8417034712359946e-05
1.0740045570821316e-06,3.2606474766402832e-06,7.711656368423524e-07,1.8430731681541352e-05
1.05961007721438e-06,3.295381865707091e-06,7.82694391741874e-07,1.842770594572048e-05
1.0468790054336418e-06,3.331165838005727e-06,7.942034340043402e-07,1.8408004145856253e-05
1.035956644272362e-06,3.3678268221636936e-06,8.057266002587872e-07,1.8372039582040133e-05
1.0269548165352976e-06,3.4052133359315967e-06,8.172896507400214e-07,1.8320577180924814e-05
1.0199608999273316e-06,3.443242254178489e-06,8.289052437328923e-07,1.8254536366680662e-05
