2.732205758726848e-07,2.6038259164280217e-07,2.332886088046412e-07,1.1877564658532762e-05
2.7167777192723195e-07,2.596780504773925e-07,2.3362219000314135e-07,1.1882393080685181e-05
2.7014756148022106e-07,2.5895696511884136e-07,2.3408771833787785e-07,1.1893323920384946e-05
2.686350183747242e-07,2.5821123848825623e-07,2.3468862855252504e-07,1.1910064514581575e-05
2.671487127515421e-07,2.5743398076402365e-07,2.354282965869157e-07,1.1932227696975753e-05
2.657003549645348e-07,2.5662036553706217e-07,2.3630912271774077e-07,1.1959325624834566e-05
2.643016307712922e-07,2.55767264654351e-07,2.3733143624083443e-07,1.1990790180655958e-05
2.6296123768719175e-07,2.548730625327413e-07,2.384933998562586e-07,1.20260169155621e-05
2.616841114111149e-07,2.539392362829853e-07,2.397920241467024e-07,1.2064395911646076e-05
2.6047220445050877e-07,2.529712268851979e-07,2.412239314645541e-07,1.2105331216751873e-05
2.593261815857326e-07,2.5197689640962664e-07,2.4278501371777856e-07,1.2148269275218747e-05
2.582476836883541e-07,2.5096472544622496e-07,2.444696554932991e-07,1.2192720738560035e-05
2.5724050000943844e-07,2.4994293627972716e-07,2.4627095178154465e-07,1.223825418168832e-05
2.563097839224057e-07,2.489191945773328e-07,2.4818159397239107e-07,1.2284471766925819e-05
2.55460903467328e-07,2.4790049071279603e-07,2.50193785000453e-07,1.2330980844236407e-05
2.54698959619722e-07,2.4689316141231546e-07,2.5229922651436097e-07,1.2377368925057326e-05
2.5402839410577414e-07,2.4590350997503055e-07,2.5449061421162097e-07,1.2423221695088612e-05
2.534528397243594e-07,2.4493793453343413e-07,2.567622465380539e-07,1.2468190952175826e-05
2.5297582475862306e-07,2.440015784214251e-07,2.591081779617549e-07,1.2512019918586142e-05
2.526021188858883e-07,2.43097206269957e-07,2.615205573599773e-07,1.2554477277638886e-05
2.523387516197395e-07,2.422257849985704e-07,2.639898119838876e-07,1.2595273514981787e-05
2.521942861593713e-07,2.413878385196109e-07,2.6650539096729424e-07,1.2634027591370406e-05
2.521761297625402e-07,2.405840836641862e-07,2.690559626792193e-07,1.2670275748067979e-05
2.522881794644226e-07,2.3981525054491505e-07,2.716293986391127e-07,1.2703492198606117e-05
2.5253084892949616e-07,2.390817598122036e-07,2.742135195595907e-07,1.2733117258197536e-05
2.5290200552579217e-07,2.3838391902610198e-07,2.767969743302324e-07,1.2758593000591525e-05
2.5339684273724325e-07,2.3772304638757038e-07,2.793690797228289e-07,1.2779405136075533e-05
2.540076629138573e-07,2.371024067260954e-07,2.8191986454945784e-07,1.2795147440617013e-05
2.547245565622701e-07,2.365268975417165e-07,2.844406518564251e-07,1.280561279375813e-05
2.555363666329454e-07,2.360024103807961e-07,2.869232994236638e-07,1.281086450912036e-05
2.5643161731344657e-07,2.3553558961610595e-07,2.8935847412233296e-07,1.281121082231987e-05
2.573992787963335e-07,2.3513326732091517e-07,2.9173482982011644e-07,1.2807071843835285e-05
2.584290553633537e-07,2.3480163599469465e-07,2.940395388958471e-07,1.2798842895677914e-05
2.5951119119061296e-07,2.345464659535574e-07,2.962596604784122e-07,1.2786859075042515e-05
2.606362708204353e-07,2.3437393231307608e-07,2.983829909416325e-07,1.2771449461822158e-05
2.617954695365029e-07,2.342903060062581e-07,3.0039760763926897e-07,1.2752998949367073e-05
2.6298077659806963e-07,2.3430084539593191e-07,3.0229157143194707e-07,1.2731974862705616e-05
2.6418429912639585e-07,2.3440921656436835e-07,3.0405396365899465e-07,1.2708908982479167e-05
2.6539687699238786e-07,2.346175444619616e-07,3.056757005216663e-07,1.268434685291427e-05
2.6660751578443336e-07,2.349267665514737e-07,3.071488655254158e-07,1.2658846664021292e-05
2.678044849442359e-07,2.353374180746365e-07,3.08466015365897e-07,1.2633051011846435e-05
2.6897679737053106e-07,2.3585047803245745e-07,3.096202545692004e-07,1.2607709755950245e-05
2.701142595438631e-07,2.3646677620515498e-07,3.106054505509417e-07,1.2583603678326155e-05
2.712064176153385e-07,2.3718533233475428e-07,3.114164697236022e-07,1.2561444686315993e-05
2.722424582887536e-07,2.380028698668981e-07,3.120491450742475e-07,1.2541830773375338e-05
2.732132262965898e-07,2.38914175391152e-07,3.1250045133530865e-07,1.2525331628534219e-05
2.741136285762026e-07,2.3991223875544264e-07,3.127692357239551e-07,1.2512654598126295e-05
2.749423199048539e-07,2.409893045232513e-07,3.1285589835776766e-07,1.2504696765653549e-05
2.756994760524212e-07,2.421383434481728e-07,3.1276103295701513e-07,1.2502429988045708e-05
2.7638655356774e-07,2.4335335576194575e-07,3.1248493587522724e-07,1.2506743209762865e-05
2.77007691372616e-07,2.446295777794761e-07,3.120281859383586e-07,1.251834414954661e-05
2.7756908759171264e-07,2.459637067535089e-07,3.113928219073582e-07,1.253773946728537e-05
2.780764160233864e-07,2.4735291235496004e-07,3.105835440616212e-07,1.2565252936236011e-05
2.78532998762976e-07,2.487935916908857e-07,3.096074099341225e-07,1.2601036838832581e-05
2.7893943788676626e-07,2.502806475053581e-07,3.084720859765588e-07,1.2645074562781434e-05
2.792940891287573e-07,2.518073901240457e-07,3.071843999824385e-07,1.2697196128640327e-05
2.7959414308103604e-07,2.5336628570433693e-07,3.0575009003943897e-07,1.2757108593583182e-05
2.798374726256113e-07,2.549492511998456e-07,3.0417459411666496e-07,1.2824411263270736e-05
2.800248309700112e-07,2.565470191939721e-07,3.024635781018917e-07,1.289857965038002e-05
2.8016070669321426e-07,2.5814916317779285e-07,3.0062253273754857e-07,1.2978946612606675e-05
2.8025195637207234e-07,2.5974497674480964e-07,2.9865752882125766e-07,1.3064718693546867e-05
2.8030572468329746e-07,2.613246805885789e-07,2.9657839402590425e-07,1.3155037977697666e-05
2.8032864930847764e-07,2.628814228025624e-07,2.9440110938048285e-07,1.3249058843448865e-05
2.803275032669921e-07,2.6441281497980553e-07,2.921456430066431e-07,1.3345991110360584e-05
2.8030975806814965e-07,2.659201244644461e-07,2.898311002607075e-07,1.3445099918960092e-05
2.802832723901793e-07,2.674063055050784e-07,2.874733226187025e-07,1.3545688494018116e-05
2.802558807169052e-07,2.688750522824754e-07,2.850862531574594e-07,1.3647081674587105e-05
2.802354263345973e-07,2.7033065041766383e-07,2.8268436006944397e-07,1.3748622442658896e-05
2.8022973616618253e-07,2.7177757271136585e-07,2.802831109426064e-07,1.3849686633283921e-05
2.802459524145999e-07,2.7321950702606285e-07,2.778972514345824e-07,1.3949700304262732e-05
2.802892213552741e-07,2.746581346446733e-07,2.7553978790357273e-07,1.4048139145164725e-05
2.8036164378706734e-07,2.760930584464121e-07,2.7322326765482603e-07,1.4144497970633096e-05
2.804625663093095e-07,2.775232956481861e-07,2.7096133751200645e-07,1.4238242046279971e-05
2.805894586085361e-07,2.7894907501310405e-07,2.68768369843362e-07,1.4328777881184644e-05
2.807381442145264e-07,2.803723751015132e-07,2.6665761628547876e-07,1.4415456427189396e-05
2.8090289305252064e-07,2.8179629934454734e-07,2.64639646554932e-07,1.4497589558664084e-05
2.8107668659879106e-07,2.832256248149316e-07,2.627221153663537e-07,1.4574484002198893e-05
2.812513542335073e-07,2.846679346855443e-07,2.609115239059493e-07,1.4645498480571066e-05
2.81417894099262e-07,2.86133162712075e-07,2.592164375417352e-07,1.4710080891065876e-05
2.815671271101856e-07,2.876326860083493e-07,2.576491804856092e-07,1.4767753703498685e-05
2.816905872912305e-07,2.891784588121771e-07,2.5622404666903163e-07,1.4818089421738624e-05
2.817813663265129e-07,2.907814776869305e-07,2.549541508674553e-07,1.4860712160289053e-05
