3.9353628580243294e-07,2.922873450194921e-07,2.2157550401824803e-07,1.857835229539181e-05
3.9444413272317474e-07,2.9257278109180853e-07,2.209806117436894e-07,1.8476581326688587e-05
3.953138333923815e-07,2.929659049206632e-07,2.204580668433916e-07,1.8383103242368163e-05
3.961350416540017e-07,2.9346929422018836e-07,2.200049302738143e-07,1.8298163660085945e-05
3.9689831742467897e-07,2.940869578111001e-07,2.1962076309020966e-07,1.822183614925749e-05
3.9759460415268846e-07,2.948228823186026e-07,2.1930754117548566e-07,1.8153976137195174e-05
3.982143050888805e-07,2.9567962620491096e-07,2.1906705607917985e-07,1.809422428205217e-05
3.9874690971901705e-07,2.9665863361839057e-07,2.188988599304668e-07,1.8042038194250325e-05
3.991819354913358e-07,2.977605954390981e-07,2.1879992447002593e-07,1.7996731494390236e-05
3.9951141644676473e-07,2.98984432168944e-07,2.1876502824806083e-07,1.79575207856013e-05
3.997331701239069e-07,3.003261196103639e-07,2.1878737711932307e-07,1.7923567862747108e-05
3.9985213598238223e-07,3.0177852896555345e-07,2.1885952867371656e-07,1.7893988583900684e-05
3.998779953700628e-07,3.033318479263149e-07,2.1897480434669333e-07,1.786782927313692e-05
3.998223657504496e-07,3.0497411317176907e-07,2.1912858318373407e-07,1.7844058207593893e-05
3.996996006580114e-07,3.066916340657627e-07,2.193183351540236e-07,1.7821585625681342e-05
3.9953075447869957e-07,3.0846914926321204e-07,2.195425154101903e-07,1.7799276056260876e-05
3.9934655287904854e-07,3.1029026526507765e-07,2.197993239683097e-07,1.7775966834203198e-05
3.99185207901815e-07,3.121386274981859e-07,2.200861859796453e-07,1.775054084303075e-05
3.990865441118421e-07,3.139991100999052e-07,2.204005486564265e-07,1.772201635600954e-05
3.990871885604541e-07,3.158579484209641e-07,2.207411716958844e-07,1.7689555919240393e-05
3.9921802839392436e-07,3.1770185128831856e-07,2.211086372396375e-07,1.7652398957870602e-05
3.9950304073820797e-07,3.1951686265729496e-07,2.2150506367691494e-07,1.7609835216338802e-05
3.9995937101908676e-07,3.212883345302362e-07,2.2193294263546482e-07,1.756125693165056e-05
4.005990148794299e-07,3.230034508505863e-07,2.2239368662996868e-07,1.7506200822568368e-05
4.014317078352007e-07,3.246547497450373e-07,2.228881206907257e-07,1.744432230925891e-05
4.02466660228737e-07,3.262408726457567e-07,2.2341890171080602e-07,1.737533547078871e-05
4.037112690498064e-07,3.277637093932132e-07,2.2399150029140972e-07,1.7299004873425273e-05
4.0516839566808365e-07,3.292250270393907e-07,2.2461239767432622e-07,1.7215280579058922e-05
4.068348945668305e-07,3.306249061974828e-07,2.2528690524191308e-07,1.7124510371425214e-05
4.0870195470097095e-07,3.319612901704877e-07,2.2601822672955904e-07,1.702750257789316e-05
4.1075649122927094e-07,3.3322999156694763e-07,2.268077433194916e-07,1.6925362268621546e-05
4.129824166211139e-07,3.344251967270505e-07,2.276568175550661e-07,1.6819259338484823e-05
4.153617858894677e-07,3.355398144565105e-07,2.2856871146761216e-07,1.671027544906522e-05
4.178775207039111e-07,3.3656548980988674e-07,2.2954788357258806e-07,1.659937755695428e-05
4.2051631263353366e-07,3.374927423470684e-07,2.3059720419968175e-07,1.6487535362972507e-05
4.232678458480875e-07,3.3831122212874663e-07,2.3171651146383718e-07,1.637589322357179e-05
4.2612139838397946e-07,3.390099483148429e-07,2.3290348751266322e-07,1.6265818613503492e-05
4.290641197986185e-07,3.3957770433312986e-07,2.3415445513640389e-07,1.61588022974162e-05
4.320810155298049e-07,3.4000344940849005e-07,2.354637794034891e-07,1.6056329398503865e-05
4.3515432893092897e-07,3.4027658860442274e-07,2.3682324168281804e-07,1.595978089556639e-05
4.382629021243097e-07,3.403872961644504e-07,2.382226113098709e-07,1.5870370717236882e-05
4.413830860282408e-07,3.4032664528619103e-07,2.396509796609146e-07,1.5789130150760287e-05
4.4449105578775683e-07,3.400867154008431e-07,2.4109770715911853e-07,1.5716928569102415e-05
4.47565286194137e-07,3.396618581484886e-07,2.425525353913652e-07,1.565449395077146e-05
