2.8475256270773037e-07,2.161450252986102e-07,2.3223295852171255e-07,1.4911991203022877e-05
2.813947890226257e-07,2.1585979679345282e-07,2.3365030068483673e-07,1.4990001207802655e-05
2.7808117369071305e-07,2.156938797923811e-07,2.3510271369577335e-07,1.5073352164137601e-05
2.748138768284956e-07,2.1564727814685683e-07,2.3658152522841172e-07,1.5161662369659503e-05
2.71594669089961e-07,2.1571997560153214e-07,2.3807821379101728e-07,1.5254704172848026e-05
2.6842606963802964e-07,2.1591197263400282e-07,2.3958477279081805e-07,1.5352387561407085e-05
2.653134195607722e-07,2.1622268451166945e-07,2.4109390147129296e-07,1.5454698020820474e-05
2.62265771033098e-07,2.1664980646574674e-07,2.425986742455565e-07,1.5561617876632348e-05
2.592946376172462e-07,2.171894278680851e-07,2.4409172030407747e-07,1.5673044088777192e-05
2.564119699644657e-07,2.1783834655069766e-07,2.455644739900413e-07,1.578871739111441e-05
2.536293510393161e-07,2.1859737339511761e-07,2.470073788480791e-07,1.590820144734091e-05
2.509578095984955e-07,2.194722279773147e-07,2.484112410101625e-07,1.6030899245184566e-05
2.484068819911718e-07,2.2047027196563248e-07,2.49768117896232e-07,1.6156051010173718e-05
2.45984039588892e-07,2.215964227591761e-07,2.510710364624564e-07,1.6282722835105757e-05
2.436950865921788e-07,2.2285165705693823e-07,2.523139779806251e-07,1.6409836011651323e-05
2.415446266339802e-07,2.242336259829024e-07,2.5349198273023326e-07,1.6536233912065565e-05
2.3953652142153004e-07,2.2573780420589556e-07,2.546003361810344e-07,1.6660731523620138e-05
2.3767443810026121e-07,2.2735890530596666e-07,2.55633790293147e-07,1.6782115750478578e-05
2.3596204885181952e-07,2.2909340939266235e-07,2.5658712668145034e-07,1.6899130357929812e-05
2.344022001710095e-07,2.309418782242675e-07,2.5745688520836524e-07,1.7010493913496333e-05
2.3299533393015032e-07,2.3290767378770767e-07,2.582424116002611e-07,1.7114969506287168e-05
2.3173855185471482e-07,2.3499313954864502e-07,2.589448641968464e-07,1.7211480207505326e-05
