2.358712340465621e-07,3.3782585653134197e-07,4.842446366603427e-07,1.440821305091402e-05
2.3496703635697432e-07,3.37481902446309e-07,4.748143625880501e-07,1.4499547315773065e-05
2.342365948696509e-07,3.3700803880813407e-07,4.6531209905587566e-07,1.4598922481120843e-05
2.336857688854581e-07,3.3640317570971445e-07,4.557733942266366e-07,1.4705537639672232e-05
2.3331891673222442e-07,3.356672393165281e-07,4.462326237209858e-07,1.4818412441093923e-05
2.3313821539193272e-07,3.348007199135694e-07,4.367236797555213e-07,1.4936470197131634e-05
2.3314468070826411e-07,3.3380438309093254e-07,4.272802710926009e-07,1.5058616731867843e-05
2.3333905377952765e-07,3.3267827286450074e-07,4.1793615194241363e-07,1.518379740737637e-05
2.3372180050731696e-07,3.314210720992178e-07,4.0872591956430256e-07,1.5311026922407093e-05
2.3429300552963444e-07,3.30030682218279e-07,3.99684819587146e-07,1.5439387026298395e-05
2.350520248308652e-07,3.285054971201345e-07,3.9084672295571924e-07,1.5568011737668858e-05
2.3599643309517373e-07,3.2684586417839406e-07,3.822422344251493e-07,1.5696083530850243e-05
2.371208195587861e-07,3.250551814944984e-07,3.738987247581044e-07,1.5822833621667953e-05
2.3841643383915416e-07,3.231396690970295e-07,3.658409280764181e-07,1.5947532597077577e-05
2.398719421971386e-07,3.2110689363124643e-07,3.5809018672129724e-07,1.606947028689483e-05
2.414748734245776e-07,3.189643866888861e-07,3.506631097771866e-07,1.6187926477045462e-05
2.432126320340689e-07,3.1671915016510137e-07,3.4357139455237197e-07,1.6302146491964542e-05
2.450723664263658e-07,3.143775681294861e-07,3.368235076398198e-07,1.6411354554692e-05
2.470405904861095e-07,3.119457227787634e-07,3.3042720263093e-07,1.6514797656639153e-05
2.4910285289089983e-07,3.0943097880174536e-07,3.2439055677149424e-07,1.6611756881937134e-05
2.5124329262483285e-07,3.068439338390205e-07,3.18720785536329e-07,1.6701511635359562e-05
2.534448836175931e-07,3.041983695616366e-07,3.1342231138186477e-07,1.678330936514494e-05
2.556900324121469e-07,3.015091727507453e-07,3.0849567806875783e-07,1.6856372502026335e-05
2.579605767738616e-07,2.98790792426251e-07,3.0393825856077826e-07,1.6919929916167068e-05
2.602379567998945e-07,2.960574502838203e-07,2.9974648967577055e-07,1.6973244537141758e-05
2.625044960902967e-07,2.9332377523751197e-07,2.9591806694051234e-07,1.7015631842574577e-05
2.6474473367565716e-07,2.9060495155097887e-07,2.9245241756488186e-07,1.704650190495317e-05
2.669451601757518e-07,2.8791650852805446e-07,2.8934877309512077e-07,1.7065453093430335e-05
2.6909281216732767e-07,2.8527324810262497e-07,2.866034838439144e-07,1.707236771265074e-05
2.711746089135002e-07,2.826872903485425e-07,2.84209208671702e-07,1.7067409676765647e-05
2.731776856495689e-07,2.8016663252051976e-07,2.821566702342727e-07,1.70509209640085e-05
2.750896336610722e-07,2.7771515169071414e-07,2.804381149287788e-07,1.7023300901601724e-05
2.7689852473513973e-07,2.753340747777449e-07,2.790504212411726e-07,1.6984916602164363e-05
2.785929691098436e-07,2.730245329138961e-07,2.779955531893993e-07,1.6936076159137877e-05
2.801621820653391e-07,2.707897082315504e-07,2.7727875495777286e-07,1.6877089685409166e-05
2.8159614957995963e-07,2.6863512753970754e-07,2.7690618769510715e-07,1.680836447941478e-05
2.828856305606044e-07,2.6656732598574525e-07,2.7688295680902076e-07,1.6730446072071537e-05
2.840219671048592e-07,2.645922768210172e-07,2.772127402435672e-07,1.6643989785749045e-05
2.849972041573289e-07,2.6271471816735144e-07,2.778988543605547e-07,1.6549699811381147e-05
2.858042751977043e-07,2.609380624828705e-07,2.789444487836331e-07,1.6448295171195773e-05
2.864368818294189e-07,2.592643021089761e-07,2.8035101962593706e-07,1.6340587346725617e-05
2.868896311698964e-07,2.576940876816658e-07,2.8211627112805064e-07,1.6227616440495887e-05
2.871588140094461e-07,2.562267555757307e-07,2.842321003171515e-07,1.611063953757007e-05
2.872439601896719e-07,2.548599446466965e-07,2.8668434905835816e-07,1.599096911656557e-05
2.871491335026248e-07,2.535895790501321e-07,2.894564522346676e-07,1.5869910581770606e-05
2.8688198271237676e-07,2.524112675295325e-07,2.9253599328237227e-07,1.5748852710262713e-05
2.86451975142555e-07,2.5132194335423533e-07,2.959198471504621e-07,1.5629305996693413e-05
2.8587002695476214e-07,2.5031926166965546e-07,2.996152749976291e-07,1.5512814971376432e-05
2.8514796095671704e-07,2.493993783704208e-07,3.0363777954252447e-07,1.5400837486507445e-05
2.8429689231002986e-07,2.485560005947527e-07,3.080061398619737e-07,1.5294648945593947e-05
2.8332656054031967e-07,2.4778124322390646e-07,3.1273547379509656e-07,1.5195288200290265e-05
2.8224666685522556e-07,2.470669809221525e-07,3.178326348615785e-07,1.5103541982761358e-05
2.810685354976379e-07,2.4640610321314784e-07,3.232964140605537e-07,1.5019938002240747e-05
2.7980500965364126e-07,2.4579308942209527e-07,3.291190871266391e-07,1.4944731429475504e-05
2.784689655284775e-07,2.452237552868891e-07,3.352864814786275e-07,1.487790827477264e-05
2.770722595152314e-07,2.446954906558153e-07,3.417777947485852e-07,1.4819225655200473e-05
2.756259649953221e-07,2.442073669262949e-07,3.4856610250883286e-07,1.4768265822511115e-05
2.7414147847160175e-07,2.437583643870009e-07,3.556195703420721e-07,1.4724469051738495e-05
2.726307399766498e-07,2.4334554476187236e-07,3.629030560096482e-07,1.4687149089322815e-05
2.711049402715164e-07,2.4296411684482987e-07,3.7037910682853216e-07,1.4655527061165585e-05
2.6957437385416987e-07,2.426083221296729e-07,3.780089795265381e-07,1.4628803559005585e-05
2.680504280996146e-07,2.422724134052818e-07,3.8575480397501e-07,1.4606251440067884e-05
2.6654637553067434e-07,2.4195202766107704e-07,3.9358180400611895e-07,1.4587283239441507e-05
2.6507533148520646e-07,2.416453511213624e-07,4.014596955746625e-07,1.4571453085308814e-05
2.636479804556936e-07,2.413527546218237e-07,4.0936393133735096e-07,1.455840598491958e-05
2.622725530089592e-07,2.410749245311211e-07,4.172764140739285e-07,1.4547822091903066e-05
2.6095632460737284e-07,2.4081150478340426e-07,4.251840099000781e-07,1.4539384700450531e-05
2.5970596135142365e-07,2.4056138667236483e-07,4.3307444159562675e-07,1.4532773760070565e-05
2.585262115241425e-07,2.403234764755669e-07,4.409317354547001e-07,1.4527664782838327e-05
