9.842592247105822e-07,3.4975573143899453e-06,6.197435468415315e-07,1.045839035560764e-05
9.892283105354512e-07,3.5315853034536483e-06,6.32671376561814e-07,1.0482946140108909e-05
9.9439929056791e-07,3.5650115313561098e-06,6.45854559497836e-07,1.0500998550501147e-05
9.99798515432999e-07,3.59768347585074e-06,6.592197965477931e-07,1.0512783868418216e-05
1.005466258813229e-06,3.629457887353386e-06,6.727008389627099e-07,1.0518520961066083e-05
1.011440855393099e-06,3.6601873227375998e-06,6.862487681973529e-07,1.0518427817755356e-05
1.0177507424298504e-06,3.6897285226408684e-06,6.998341609800674e-07,1.0512754638390622e-05
1.0244212885819612e-06,3.71797171973562e-06,7.134378955315789e-07,1.0501809396447121e-05
1.031484657325026e-06,3.7448613436532957e-06,7.270390195776844e-07,1.0486004900625544e-05
1.038980100006449e-06,3.77038542661422e-06,7.406084573399649e-07,1.0465933098216788e-05
1.0469442706029288e-06,3.7945461421779838e-06,7.541094749041705e-07,1.0442402098534874e-05
1.0554001375530349e-06,3.8173335094082565e-06,7.675005093232816e-07,1.0416391374730067e-05
1.0643533941589464e-06,3.838713733376347e-06,7.807371795011178e-07,1.0388949578436796e-05
1.0737959692072178e-06,3.85863827112944e-06,7.937755992770126e-07,1.0361078886466506e-05
1.0837078088391854e-06,3.877068003627967e-06,8.06578341053557e-07,1.0333653813714427e-05
1.094055362225534e-06,3.8939976472809786e-06,8.191171091091877e-07,1.0307398514389972e-05
1.1047930137468e-06,3.9094708275102905e-06,8.313673807513304e-07,1.0282893614146738e-05
1.1158661779245494e-06,3.9235765408691964e-06,8.433009962184341e-07,1.0260591445854337e-05
1.1272112019893676e-06,3.936422296566478e-06,8.548840756144909e-07,1.0240887257529676e-05
1.1387553263970371e-06,3.948105794769274e-06,8.660790435457691e-07,1.0224278872820174e-05
1.1504200126263891e-06,3.958712066910937e-06,8.768463262613043e-07,1.0211486318742683e-05
1.162124479774007e-06,3.968328931818063e-06,8.871440922509938e-07,1.0203368258184564e-05
1.1737876652815717e-06,3.977056177793585e-06,8.969275546291989e-07,1.0200709585825406e-05
