2.4837533868764144e-07,3.407549945389812e-07,5.383030740525474e-07,1.3998129537824976e-05
2.473523141742031e-07,3.40687812560779e-07,5.43533366838905e-07,1.4057073125169546e-05
2.463742888273598e-07,3.4058569687555187e-07,5.492389620125636e-07,1.4118679131386904e-05
2.454500548389555e-07,3.4046651410226497e-07,5.553748190692986e-07,1.4182462641351224e-05
2.4458987811882785e-07,3.403508257868386e-07,5.618928454217451e-07,1.4247978861103106e-05
2.4380516578983694e-07,3.402570164360913e-07,5.687447713899248e-07,1.4314778374347094e-05
2.4310746586863517e-07,3.401990010545938e-07,5.7588247890307e-07,1.4382374915126795e-05
2.4250679579263537e-07,3.40185651362459e-07,5.832567220571161e-07,1.4450228625436083e-05
2.420110953251584e-07,3.402208938431945e-07,5.908164097906067e-07,1.451773771081341e-05
2.4162674900376203e-07,3.403045972146153e-07,5.985079725287855e-07,1.4584243989798712e-05
2.413583219827245e-07,3.404347196847345e-07,6.062742800122035e-07,1.4649046010765728e-05
2.4120741834472926e-07,3.4061000229062684e-07,6.140547092177032e-07,1.4711406654875501e-05
2.411727723675625e-07,3.408305501780225e-07,6.217872601346856e-07,1.4770568510029246e-05
2.412523568094786e-07,3.410956559107438e-07,6.294114206685728e-07,1.482578225423526e-05
2.4144472311911984e-07,3.414017618663362e-07,6.368705488798813e-07,1.4876322608878073e-05
2.417476177365972e-07,3.417425791566268e-07,6.441134422827843e-07,1.4921483150449444e-05
2.4215621156348905e-07,3.421107016206336e-07,6.510952533505362e-07,1.4960562085918699e-05
2.4266379481271485e-07,3.425017877855728e-07,6.577786815645681e-07,1.4992855507253006e-05
2.432650518447276e-07,3.429236847728875e-07,6.641344001587797e-07,1.5017678325749012e-05
2.439591149363349e-07,3.4340462899314425e-07,6.701377397524988e-07,1.5034410629817194e-05
2.4474956718217353e-07,3.43990811398895e-07,6.757635153713377e-07,1.5042525589873086e-05
2.456428875335211e-07,3.447360362830539e-07,6.809843795695648e-07,1.5041561505900479e-05
2.4664716552322643e-07,3.4569341570163346e-07,6.857728053202679e-07,1.5031077794300753e-05
2.4776989101754716e-07,3.469112718385962e-07,6.901026210314632e-07,1.5010668967275015e-05
