3.7625164937282684e-07,3.0249006845768545e-07,2.970336684621019e-07,1.2066521799941584e-05
3.766699886981197e-07,3.044552319633934e-07,2.9853335500460766e-07,1.2010788081685465e-05
3.7690378433710705e-07,3.064772564853364e-07,2.999561283466336e-07,1.1960310505064723e-05
3.7694809058343116e-07,3.085517747178545e-07,3.0128679461136253e-07,1.1914745754877898e-05
3.768005670330651e-07,3.106715625286729e-07,3.025122208642684e-07,1.1873654468925595e-05
3.7646253831855725e-07,3.128263033171593e-07,3.0362136363824227e-07,1.1836509588511999e-05
3.759388594459044e-07,3.150038186580603e-07,3.046055761384037e-07,1.1802727889613827e-05
3.752362860879454e-07,3.17192068197389e-07,3.0545796012792426e-07,1.1771720373703371e-05
3.743618085034529e-07,3.193806797357035e-07,3.061720436864501e-07,1.1742935702336565e-05
3.733214361869942e-07,3.2156052205797074e-07,3.06741580425037e-07,1.171588002349259e-05
3.721198390377978e-07,3.237224783910816e-07,3.0716200320055323e-07,1.1690120081670715e-05
3.7076112277534057e-07,3.2585758857410175e-07,3.074315121774873e-07,1.1665290262551587e-05
3.6924968136972703e-07,3.279579053930595e-07,3.0755075751862876e-07,1.164110663444613e-05
3.675900569798681e-07,3.300160309757099e-07,3.07522238173673e-07,1.1617371018841667e-05
3.6578599527223954e-07,3.3202362148218217e-07,3.073493350720665e-07,1.1593954780808624e-05
3.638400451836805e-07,3.339709661203787e-07,3.0703487439198087e-07,1.1570766821613698e-05
3.617540443002428e-07,3.358474437144881e-07,3.06580524905362e-07,1.1547713812399302e-05
3.595297147021601e-07,3.3764150487869054e-07,3.05987087126202e-07,1.152466356861021e-05
3.571693711057529e-07,3.3934064289475777e-07,3.0525490791232603e-07,1.150143179702686e-05
3.546764721578497e-07,3.4093166031066194e-07,3.043843738158073e-07,1.1477807225765954e-05
3.520552582922959e-07,3.424011994609329e-07,3.03376060088556e-07,1.1453585647173496e-05
3.493097442763557e-07,3.4373684462842197e-07,3.022303063427164e-07,1.142856636179848e-05
3.464433930324615e-07,3.4492801389838977e-07,3.0094677853153304e-07,1.1402530111124326e-05
3.434606301283978e-07,3.4596626115753734e-07,2.995244938721861e-07,1.1375235943109606e-05
3.403687497569882e-07,3.468456671401471e-07,2.979627040074717e-07,1.1346429957434555e-05
3.371778377799685e-07,3.475628749515654e-07,2.962621284143939e-07,1.1315868722752347e-05
3.338995551092912e-07,3.481160528372581e-07,2.94425684041914e-07,1.128334924257192e-05
3.305461691666923e-07,3.4850326059446005e-07,2.9245885820336017e-07,1.1248701754057125e-05
3.2712980817586546e-07,3.487212100416293e-07,2.903694746913159e-07,1.1211751215601269e-05
3.236622744929941e-07,3.487654177152639e-07,2.881663902408105e-07,1.1172302079506004e-05
3.201547174042954e-07,3.486318227604033e-07,2.858580045960581e-07,1.1130168839743476e-05
3.166167041688794e-07,3.4831850312932267e-07,2.8345178809613177e-07,1.1085233153437905e-05
3.1305653064754725e-07,3.4782588315076525e-07,2.809549380220729e-07,1.1037493390121488e-05
3.094830783613582e-07,3.471556038924037e-07,2.7837544633364965e-07,1.0987069937857063e-05
3.059065877213263e-07,3.463099316249544e-07,2.7572330119843e-07,1.0934152548563676e-05
3.023371915975764e-07,3.452918278026473e-07,2.730113854156698e-07,1.0878923076377667e-05
2.987829868209842e-07,3.441044618142593e-07,2.702544340947561e-07,1.0821505470377984e-05
2.952493616218652e-07,3.4275103177824715e-07,2.6746635695344767e-07,1.0761956526816627e-05
2.9173986616440124e-07,3.4123575211953557e-07,2.646587457128576e-07,1.0700281071319505e-05
2.882579280263369e-07,3.395648130914209e-07,2.6184132252599767e-07,1.0636464310545557e-05
2.848081643226695e-07,3.377464912679182e-07,2.590227262778201e-07,1.0570519297611116e-05
2.8139643055247823e-07,3.3579076070047943e-07,2.562106137057281e-07,1.05025646940276e-05
2.780289220443573e-07,3.337090652049536e-07,2.534116608148303e-07,1.0432923598835144e-05
2.747115177635103e-07,3.3151456652861317e-07,2.5063290159239695e-07,1.0362144949295036e-05
2.714497575226793e-07,3.292219603550708e-07,2.478835747688881e-07,1.0290890091826087e-05
2.6824883696825035e-07,3.2684622567561413e-07,2.451747721285758e-07,1.0219779440678753e-05
2.6511373119222577e-07,3.2440146942683e-07,2.4251744604579624e-07,1.0149316530396216e-05
2.620498304287035e-07,3.2190103390822947e-07,2.399213131202645e-07,1.007993255554934e-05
2.590632119516141e-07,3.193584121143765e-07,2.37394615022868e-07,1.001213476274735e-05
2.5615952592106125e-07,3.167877872331528e-07,2.34943858704996e-07,9.946656329742114e-06
