3.037576847983204e-07,4.0236876231761007e-07,3.5272092957670813e-07,1.1808519924870295e-05
3.038526426887721e-07,4.0306074386174327e-07,3.541846853984525e-07,1.1724982452949347e-05
3.038537392459534e-07,4.035366277484317e-07,3.5551015389851885e-07,1.1655412656720365e-05
3.0376171121207447e-07,4.037888771247786e-07,3.5669125674728545e-07,1.1601003496246452e-05
3.035772126378172e-07,4.038100134860167e-07,3.5772215675428595e-07,1.1562613348947666e-05
3.0330108145632854e-07,4.0359325585185095e-07,3.585977871032544e-07,1.154078954922427e-05
3.0293473543815066e-07,4.0313262261705754e-07,3.5931549702971957e-07,1.1535809668118242e-05
3.0247971719219535e-07,4.024240804128862e-07,3.598762290187129e-07,1.15477093771697e-05
3.0193747395562385e-07,4.014685330610655e-07,3.6028276181889293e-07,1.1576270990779015e-05
3.013102985698929e-07,4.0027387389873927e-07,3.605378239261514e-07,1.162100307135926e-05
3.006022544951047e-07,3.988529749960747e-07,3.6064522135043846e-07,1.168116224112056e-05
2.998186405898193e-07,3.972192400840611e-07,3.606112834859344e-07,1.1755820725489193e-05
2.9896486202404825e-07,3.953845745812931e-07,3.604439528653093e-07,1.1843949305246045e-05
2.9804630328542446e-07,3.933608018430741e-07,3.6015110669490037e-07,1.1944490112896664e-05
2.9706859948747895e-07,3.9116109760136425e-07,3.597398418473113e-07,1.2056399723135996e-05
2.9603732887720325e-07,3.887996684880765e-07,3.592167327411254e-07,1.2178654198158755e-05
2.9495754996630894e-07,3.8629079284285e-07,3.5858867123112785e-07,1.2310240560354054e-05
2.938339855186155e-07,3.836478469571935e-07,3.578632841939632e-07,1.2450163366065942e-05
2.92671801675853e-07,3.8088285218568077e-07,3.570482093875246e-07,1.2597450610388173e-05
2.9147690561959106e-07,3.780074712370625e-07,3.5615002035156e-07,1.2751131671521915e-05
2.9025536199154017e-07,3.7503424796992577e-07,3.5517413850615957e-07,1.2910192589280134e-05
2.89012959675644e-07,3.7197604308895023e-07,3.5412639541864774e-07,1.3073531750046546e-05
2.877552786433194e-07,3.688442785648857e-07,3.53014986397964e-07,1.3239953683829775e-05
2.864872494285243e-07,3.6564843058358047e-07,3.518506636293829e-07,1.340823110704155e-05
2.852124920372323e-07,3.623978368710946e-07,3.506450728531353e-07,1.3577188613049342e-05
2.8393380246911094e-07,3.591040359161758e-07,3.494086777999045e-07,1.3745725771176527e-05
2.826538679506346e-07,3.5578118851027737e-07,3.481497245689117e-07,1.3912789167244375e-05
2.8137443568709765e-07,3.52444246508471e-07,3.468745476827189e-07,1.4077365405248071e-05
2.8009485369610527e-07,3.491063375546315e-07,3.4558846444283025e-07,1.4238504882931036e-05
2.788118620779665e-07,3.457771995395544e-07,3.44297349648328e-07,1.4395325015091546e-05
2.7752103561267604e-07,3.424631413594659e-07,3.430085753438971e-07,1.454697233009356e-05
2.7621889645718877e-07,3.391675975326661e-07,3.4172965854760845e-07,1.4692590772518329e-05
2.7490383510949965e-07,3.3589179919725225e-07,3.4046732786467254e-07,1.4831341463331046e-05
2.735750282871312e-07,3.3263527099679964e-07,3.3922880197535965e-07,1.4962456076785538e-05
2.722307109034565e-07,3.2939574772402497e-07,3.380226887497091e-07,1.5085287669741986e-05
2.7086752893447287e-07,3.261690672351832e-07,3.368585508123677e-07,1.5199365828462466e-05
2.694814979887405e-07,3.2295022469982056e-07,3.3574650447499124e-07,1.530447193737887e-05
