1.2156841833212552e-06,3.6168109153587038e-06,7.356362121245116e-07,2.631318261694497e-05
1.213577367587998e-06,3.5876408952252066e-06,7.441646322190002e-07,2.602666617120257e-05
1.21136313737426e-06,3.55955657819954e-06,7.52869588419092e-07,2.5736261819698926e-05
1.2090342011178992e-06,3.5325126456094115e-06,7.617319298763538e-07,2.544218102317368e-05
1.2065838499260721e-06,3.506439890505339e-06,7.707421067879016e-07,2.514468578777677e-05
1.2040119121088823e-06,3.481265700124829e-06,7.798985179096931e-07,2.4844124111065868e-05
1.2013271761122926e-06,3.456934189368768e-06,7.892025383605243e-07,2.454090885169528e-05
1.1985428715558504e-06,3.4334182963659296e-06,7.986545877864808e-07,2.4235481127356242e-05
1.195670580921065e-06,3.4107204281671617e-06,8.082554968403978e-07,2.3928310054184145e-05
1.1927167750753832e-06,3.3888604995847088e-06,8.180117580895631e-07,2.36199255534281e-05
1.1896813224739656e-06,3.367853287803183e-06,8.279386951703365e-07,2.331095467600005e-05
1.1865598822380298e-06,3.3476865711382005e-06,8.380570516794513e-07,2.3002135337824045e-05
1.1833500915579195e-06,3.3283121697697712e-06,8.483842067103988e-07,2.2694282840342608e-05
1.180056211198597e-06,3.3096515390329122e-06,8.589251781407134e-07,2.2388217843249224e-05
1.176689074848922e-06,3.291612742293053e-06,8.696687333909097e-07,2.2084692938175244e-05
1.1732618097113488e-06,3.2741130069427524e-06,8.805892002401457e-07,2.178433722267923e-05
1.1697835995016363e-06,3.257097814838743e-06,8.916495885674139e-07,2.1487640790048013e-05
1.166255229302339e-06,3.2405542460897387e-06,9.028033987118052e-07,2.119501543486468e-05
1.1626682959065431e-06,3.2245193365656436e-06,9.13996660937154e-07,2.0906897590343387e-05
1.1590067751083234e-06,3.209074638244585e-06,9.251715394355257e-07,2.0623783715417943e-05
1.1552489107505514e-06,3.194322630360164e-06,9.362701737087558e-07,2.034615553966649e-05
1.1513679592726148e-06,3.1803578859862967e-06,9.472359745296026e-07,2.007437638455467e-05
1.1473322279228658e-06,3.167247254052955e-06,9.580118232612866e-07,1.980865918088653e-05
1.143107941582467e-06,3.155027292951108e-06,9.685387362632215e-07,1.954911390344616e-05
1.138665030360112e-06,3.143723259449283e-06,9.787578474180494e-07,1.929579640443775e-05
1.1339792230990124e-06,3.1333809231205034e-06,9.886139047081324e-07,1.9048724320513396e-05
1.1290288111216508e-06,3.1240923892757737e-06,9.980564796516976e-07,1.880789950290338e-05
1.123791860102866e-06,3.1160033398289397e-06,1.007038045989958e-06,1.8573340191567373e-05
1.118245592274716e-06,3.1093005878603213e-06,1.015511670158841e-06,1.8345085914248668e-05
1.1123664796563637e-06,3.104183875271081e-06,1.0234300390323669e-06,1.8123169197564622e-05
1.106132376169847e-06,3.1008300927866813e-06,1.0307451150288379e-06,1.7907588419958707e-05
1.099528573269899e-06,3.099365362528992e-06,1.0374081712863144e-06,1.7698311248622303e-05
1.0925564899921449e-06,3.0998550923533024e-06,1.0433710423926754e-06,1.7495278251744018e-05
1.085238668761995e-06,3.102308501579097e-06,1.0485887801776187e-06,1.7298366177577656e-05
1.0776146582217186e-06,3.106693126829056e-06,1.0530216728134396e-06,1.7107340886564575e-05
1.0697305895564087e-06,3.1129563791436643e-06,1.0566350679226008e-06,1.6921843708034423e-05
1.0616301125621627e-06,3.1210448039915904e-06,1.0594003749615036e-06,1.6741408398731392e-05
1.053351540276424e-06,3.130911968199897e-06,1.0613000099975903e-06,1.6565493973489173e-05
1.0449289737551683e-06,3.1425176678798112e-06,1.0623306409822795e-06,1.639353995121409e-05
1.0363922718970991e-06,3.155830027085674e-06,1.0624986616842492e-06,1.622507238318788e-05
