1.3582015988462817e-06,3.9264633921826855e-07,4.5535371112368717e-07,1.076876011863188e-05
1.391628758513305e-06,3.9745837560931225e-07,4.5388513660946634e-07,1.0649844343415086e-05
1.4243510545531358e-06,4.0267365218865203e-07,4.5217042129980927e-07,1.0538787549534093e-05
1.4562175923037816e-06,4.083005076867791e-07,4.502133073373764e-07,1.0436057886860859e-05
1.487083678052707e-06,4.143403352488749e-07,4.4801760825087254e-07,1.034201855030793e-05
1.5168094555146328e-06,4.207882153702139e-07,4.45587738822443e-07,1.0256900530606658e-05
1.5452583174515473e-06,4.276309945410821e-07,4.429292604485749e-07,1.0180922649519817e-05
1.5722972417824482e-06,4.348460928765638e-07,4.400495779230439e-07,1.0114506026195892e-05
1.5977977494468374e-06,4.424028517526821e-07,4.369577326981805e-07,1.0058371469492427e-05
1.6216370613804554e-06,4.502643791403619e-07,4.3366405915521756e-07,1.0013436103490567e-05
1.643699298566005e-06,4.5839017013372363e-07,4.301811004684385e-07,9.980652569589866e-06
1.6638762374326892e-06,4.667394006244442e-07,4.2652431764601776e-07,9.960900982128309e-06
1.6820679946281868e-06,4.752728309500168e-07,4.2271127914115326e-07,9.954916835835357e-06
1.6981837100604192e-06,4.839534481339404e-07,4.1876066361492866e-07,9.963221983477108e-06
1.7121418363695832e-06,4.927469481177786e-07,4.146929214753789e-07,9.986060640168192e-06
1.7238705628951638e-06,5.016218025530817e-07,4.105321186732522e-07,1.0023371431943339e-05
1.7333092201441449e-06,5.105480849358232e-07,4.0630597701987707e-07,1.0074814867788741e-05
1.7404098833519996e-06,5.194953710446756e-07,4.0204343275252226e-07,1.0139823166672743e-05
1.7451377688280762e-06,5.284320021670395e-07,3.977721154799778e-07,1.0217640782207857e-05
1.7474702887331828e-06,5.373258850024349e-07,3.9351674889030754e-07,1.0307373192003557e-05
1.747395830581448e-06,5.461441722222399e-07,3.892987435472096e-07,1.0408050736506787e-05
1.7449134700307672e-06,5.548526043981246e-07,3.8513730460441215e-07,1.0518678134928999e-05
1.7400329163836585e-06,5.634178345414529e-07,3.8105034067252023e-07,1.0638264459855784e-05
1.732773896554976e-06,5.718119428568148e-07,3.7705405002419357e-07,1.0765861093981026e-05
1.7231660871166741e-06,5.800149185897437e-07,3.731633504541925e-07,1.0900602797394639e-05
1.711249294059888e-06,5.880140616646296e-07,3.693937624811992e-07,1.104171369574845e-05
1.6970723812629678e-06,5.958033502206998e-07,3.657612129012852e-07,1.118848606195633e-05
1.6806920932809734e-06,6.033830205643928e-07,3.622791934733958e-07,1.1340276157684107e-05
1.662173455107523e-06,6.107560709501704e-07,3.589579384935747e-07,1.1496508599614167e-05
1.6415902635900137e-06,6.179225068654436e-07,3.5580752013348044e-07,1.1656645228421195e-05
1.6190241117736363e-06,6.248757628442197e-07,3.528417320466217e-07,1.182012101456365e-05
1.5945628194609971e-06,6.31602974929594e-07,3.500805708627396e-07,1.1986283260881753e-05
1.5682990364621784e-06,6.380882201872451e-07,3.4755021681628443e-07,1.2154363846986866e-05
1.5403290191545543e-06,6.443164606050079e-07,3.452786903060798e-07,1.2323507660873895e-05
1.5107516526310018e-06,6.502750299314509e-07,3.4328964163231266e-07,1.2492831932206245e-05
1.4796678070317072e-06,6.559516578212551e-07,3.4159969935523546e-07,1.2661450187655376e-05
1.447180159951863e-06,6.613311790750248e-07,3.402204655019495e-07,1.2828456665460295e-05
1.4133930106685317e-06,6.663941589467475e-07,3.391616489940057e-07,1.2992924427257747e-05
1.3784115087078958e-06,6.711182714789929e-07,3.384315077750333e-07,1.3153934225650246e-05
1.342341115165902e-06,6.754801272734747e-07,3.3803521327713285e-07,1.3310608470174287e-05
1.3052879460193226e-06,6.79456193171695e-07,3.37974509398575e-07,1.3462143740904856e-05
1.267359026105224e-06,6.830233168692393e-07,3.3824881596684697e-07,1.3607854180782001e-05
1.2286623454226714e-06,6.861585562441565e-07,3.3885570103117137e-07,1.3747193675463373e-05
