3.46992532777328e-07,3.9703358216649277e-07,5.517509253666614e-07,1.6700607851067568e-05
3.486338397999291e-07,3.9913003282923606e-07,5.563817208983579e-07,1.6671681843137744e-05
3.5017024262409377e-07,4.0096879425920636e-07,5.608663391247014e-07,1.6644612818416762e-05
3.51597326392913e-07,4.025403083386151e-07,5.65212984445722e-07,1.6620589003401198e-05
3.5291151692057033e-07,4.038387181221584e-07,5.694318175718115e-07,1.6600990875783538e-05
3.541103990695085e-07,4.048636516385899e-07,5.735321691271601e-07,1.6587235769386357e-05
3.5519138604992925e-07,4.0561892668260715e-07,5.775214228216307e-07,1.6580630158476392e-05
3.5615041380178523e-07,4.061088123123624e-07,5.814037903638346e-07,1.658223787413366e-05
3.5698199807911294e-07,4.063360646138296e-07,5.851783235387858e-07,1.6592786263292487e-05
3.576800887871625e-07,4.0630323980785156e-07,5.888383630545676e-07,1.6612619756073846e-05
3.582386105688253e-07,4.0601391203689773e-07,5.923748445062542e-07,1.6641705033965148e-05
3.5865135537967356e-07,4.0547169430156887e-07,5.957828326799911e-07,1.6679687768825545e-05
3.5891166798157247e-07,4.0467918833165047e-07,5.990667906625793e-07,1.6725980854360227e-05
3.5901312686232903e-07,4.0363831832979283e-07,6.022411189955401e-07,1.6779847542728518e-05
3.589519083749006e-07,4.023515311306675e-07,6.05326644898868e-07,1.6840457560915977e-05
3.58728562861835e-07,4.00822978183547e-07,6.083450126813904e-07,1.6906921505577435e-05
3.5834666369733893e-07,3.990584559706433e-07,6.113141141545043e-07,1.697832463678468e-05
3.578103734687837e-07,3.9706427600931565e-07,6.142485094286584e-07,1.705377228345587e-05
3.5712456560102186e-07,3.94846536180771e-07,6.171649259634704e-07,1.7132426067258915e-05
3.562966308062873e-07,3.9241131320117753e-07,6.200889336846481e-07,1.7213517141097966e-05
3.553363733172711e-07,3.897654720484997e-07,6.230572047577754e-07,1.7296368140124537e-05
3.542536449984293e-07,3.869178986659276e-07,6.261118288410108e-07,1.7380431416451208e-05
3.530565578263346e-07,3.8388032743961565e-07,6.292911213273894e-07,1.7465289406521774e-05
3.517515374137211e-07,3.8066693288931045e-07,6.326238112707517e-07,1.7550594454812523e-05
3.503445680671976e-07,3.772933673507723e-07,6.361270036734585e-07,1.7635991181023278e-05
3.488434215115313e-07,3.7377597442755974e-07,6.398061200904234e-07,1.7721056163393006e-05
3.472591124315937e-07,3.701312156812893e-07,6.43656723378909e-07,1.7805285735813912e-05
3.4560455419028354e-07,3.663754501310874e-07,6.476667762937158e-07,1.788816498834231e-05
3.438927715280904e-07,3.6252498171617923e-07,6.518181411338299e-07,1.7969259498245246e-05
3.421374176072704e-07,3.5859613170980476e-07,6.560878237092327e-07,1.8048230703242057e-05
3.403540307234135e-07,3.546057671285756e-07,6.604484347693418e-07,1.812478184584075e-05
3.385596746887264e-07,3.505725671654418e-07,6.64867813730762e-07,1.8198601523332827e-05
3.367711232220612e-07,3.465171684680087e-07,6.693095273412453e-07,1.8269335141520832e-05
3.350030573392092e-07,3.424601153168733e-07,6.737344212462948e-07,1.833657754958345e-05
3.332670540681488e-07,3.384198069772915e-07,6.781015020379622e-07,1.839987043101221e-05
3.3157165529324807e-07,3.3441194355442965e-07,6.823682608285603e-07,1.8458712256176722e-05
3.299237441180257e-07,3.304501822781593e-07,6.864918558490393e-07,1.8512592582362627e-05
3.2832995967902517e-07,3.265469623222068e-07,6.904301123793088e-07,1.8561030724443915e-05
3.2679631438626837e-07,3.227130812316785e-07,6.941416745898117e-07,1.860360435179032e-05
3.253265339874464e-07,3.1895677348462893e-07,6.975868376258261e-07,1.8639993205345363e-05
3.239209074302377e-07,3.1528375177503965e-07,7.007282225924902e-07,1.867005234265269e-05
3.225769615071033e-07,3.116976275882948e-07,7.035300131044661e-07,1.8693853721405183e-05
3.212925847064826e-07,3.0820026110224817e-07,7.05957918325943e-07,1.8711617496971573e-05
3.200688617817921e-07,3.047922702454233e-07,7.079806885689605e-07,1.8723567314793667e-05
3.1890951354863517e-07,3.014731585475918e-07,7.095705026375294e-07,1.872984634299139e-05
3.178202783552217e-07,2.9824082157857466e-07,7.107015450656731e-07,1.8730550449814546e-05
3.168115526947427e-07,2.9509125468853887e-07,7.113489593426829e-07,1.872579076917562e-05
3.1590083632119445e-07,2.920192295474741e-07,7.114891342349199e-07,1.871571178622673e-05
3.151127330647576e-07,2.890193448794571e-07,7.111011320466954e-07,1.8700468832573493e-05
3.144779251535984e-07,2.8608645623699225e-07,7.101691612390589e-07,1.8680206557848355e-05
3.1403038519289257e-07,2.832157475107662e-07,7.086857070529187e-07,1.8655105029306287e-05
3.13802627537932e-07,2.804027910346181e-07,7.066550068937516e-07,1.862545880145623e-05
3.1382178376648265e-07,2.7764347383670226e-07,7.040951157860738e-07,1.859165266211043e-05
3.141078358843751e-07,2.749338778582584e-07,7.010353603801707e-07,1.8554032771594045e-05
3.146737780463793e-07,2.722699375794426e-07,6.975094039680985e-07,1.8512801349153204e-05
