2.6766624639510344e-07,2.517326987694799e-07,2.7753126973040516e-07,7.308190322025465e-06
2.6842200761808237e-07,2.511976284107277e-07,2.785929640194433e-07,7.240724526712613e-06
2.691740578816585e-07,2.5074789322268875e-07,2.796854103200834e-07,7.1723432969546725e-06
2.69915367419871e-07,2.503863503591558e-07,2.808124095937925e-07,7.104039245705252e-06
2.706404776901643e-07,2.5011649933413763e-07,2.8197904752339603e-07,7.036828364262631e-06
2.71347339119562e-07,2.499427241791747e-07,2.8318958054190213e-07,6.9716552983394314e-06
2.72038126204809e-07,2.498717516750537e-07,2.844471065251498e-07,6.909330900237596e-06
2.7271932948898505e-07,2.49913347117893e-07,2.857543039391352e-07,6.850503139135223e-06
2.734016684815063e-07,2.50078802621911e-07,2.871133322416477e-07,6.795665678639499e-06
2.740981320114457e-07,2.503782452205385e-07,2.885248551434365e-07,6.7451839698809405e-06
2.748205029923451e-07,2.508190739983877e-07,2.899880639007803e-07,6.699305283201537e-06
2.75578415566486e-07,2.5140737871243604e-07,2.915017891769386e-07,6.658156130797795e-06
2.7638110582569765e-07,2.521501980042048e-07,2.9306472357700073e-07,6.62175891252715e-06
2.772378772571753e-07,2.5305456492528036e-07,2.946751225018344e-07,6.5901094154772274e-06
2.781570923055184e-07,2.5412453031604e-07,2.9633121749615397e-07,6.563341925305249e-06
2.7914607781068075e-07,2.553601626031445e-07,2.98030770462064e-07,6.5418728032164175e-06
2.802114447323474e-07,2.567597449462284e-07,2.997692042916121e-07,6.526360095052218e-06
2.813582592323691e-07,2.583231783831084e-07,3.0153854071516525e-07,6.517575388510293e-06
2.8258920991369426e-07,2.600532147710602e-07,3.033277238029922e-07,6.516415401609077e-06
2.839056374940135e-07,2.619537351814983e-07,3.0512318819529683e-07,6.523995675553842e-06
2.853088566397013e-07,2.64027406615974e-07,3.0690945560614125e-07,6.541620658934275e-06
2.867995945751795e-07,2.66274967406846e-07,3.0866985813804963e-07,6.570630092145538e-06
2.883769806315432e-07,2.6869667757983977e-07,3.1038781360093236e-07,6.6122372805121675e-06
2.900389377942716e-07,2.7129335604347485e-07,3.120493582748723e-07,6.6674137794239646e-06
2.9178290615209497e-07,2.740646640017966e-07,3.136455251130508e-07,6.736824231779914e-06
2.936054433906472e-07,2.7700715808207805e-07,3.1517216166626e-07,6.8208007632697625e-06
2.955016941264224e-07,2.8011406929918186e-07,3.166276003095931e-07,6.919353564106023e-06
2.9746607760411357e-07,2.8337589661000854e-07,3.180104358147921e-07,7.0322118300406145e-06
2.994933891437428e-07,2.867819855219001e-07,3.19318625442661e-07,7.158870895480158e-06
3.0157849916478966e-07,2.9032178770082266e-07,3.2054955075020253e-07,7.2986227443527725e-06
3.037144711522359e-07,2.9398391697533245e-07,3.2169986188573817e-07,7.4505755023109404e-06
3.058912342611064e-07,2.9775452032298077e-07,3.2276514289662427e-07,7.613680596853027e-06
3.080959269294299e-07,3.016165750787344e-07,3.237409864461204e-07,7.786760764293041e-06
3.103139694780418e-07,3.055504938731683e-07,3.2462565948068854e-07,7.968531607860989e-06
3.125305328290913e-07,3.0953690942672145e-07,3.2542225146401944e-07,8.157641552006324e-06
3.1473185002170247e-07,3.1355992709826176e-07,3.2613852212121377e-07,8.352734472848906e-06
3.16905071796631e-07,3.176068135934497e-07,3.2678442475890004e-07,8.552491480294451e-06
3.190372894228716e-07,3.216645403208472e-07,3.273690317345495e-07,8.755628348475727e-06
3.211150894304135e-07,3.257172326091013e-07,3.278989107544345e-07,8.96086927529382e-06
3.2312429758208673e-07,3.29746026026493e-07,3.283778920623964e-07,9.16691841754574e-06
3.2504969724334603e-07,3.3373054798443126e-07,3.288070988909077e-07,9.37244673761543e-06
3.2687580118451124e-07,3.376502846420986e-07,3.291848066454233e-07,9.576104666933057e-06
3.285888543793529e-07,3.41484765270229e-07,3.295063465544006e-07,9.776548055429982e-06
3.301779291111001e-07,3.452137996300848e-07,3.297647556842134e-07,9.972471216031786e-06
3.3163373010244577e-07,3.48817827408075e-07,3.2995174181041696e-07,1.0162648954000782e-05
3.3294728823944746e-07,3.522774129100063e-07,3.3005789564298485e-07,1.0345964488335293e-05
3.341103845805089e-07,3.5557282533886435e-07,3.300727907759851e-07,1.0521413052478798e-05
3.351167845515375e-07,3.5868445384941e-07,3.299856544816975e-07,1.068812011798086e-05
3.359635488933572e-07,3.6159352015585343e-07,3.2978576435780395e-07,1.0845377965058252e-05
3.3665145661361214e-07,3.6428327939610036e-07,3.294622434084497e-07,1.0992631640091984e-05
3.371833089988721e-07,3.667414309882499e-07,3.290043358460433e-07,1.1129416189292303e-05
3.3756212637233853e-07,3.689620323262136e-07,3.284029496928604e-07,1.1255343493586444e-05
3.3779164565847896e-07,3.709441209944225e-07,3.276522718657173e-07,1.1370139464987386e-05
3.378771099407749e-07,3.726886744568643e-07,3.2674945737615407e-07,1.1473636989951332e-05
3.378240835972533e-07,3.74197592746701e-07,3.256931360345193e-07,1.1565728528964191e-05
3.376370057884729e-07,3.754741155573304e-07,3.244833406555944e-07,1.1646340120794672e-05
3.373194328054575e-07,3.7652237517582686e-07,3.231226093706513e-07,1.171542387633347e-05
3.368752811649867e-07,3.773462852027299e-07,3.2161599004094356e-07,1.1772957675452844e-05
3.363096839084652e-07,3.779488014961038e-07,3.1997004284085286e-07,1.1818960287377092e-05
3.356286651793549e-07,3.783317449373617e-07,3.181921726928964e-07,1.185353007821238e-05
3.348378085832593e-07,3.784960117776511e-07,3.162900033380364e-07,1.1876926829408866e-05
3.3394175423042424e-07,3.784419358126008e-07,3.142707083408673e-07,1.188966149473875e-05
3.329453239381808e-07,3.7816933820168594e-07,3.121408696812802e-07,1.1892490458460107e-05
3.3185387155944627e-07,3.7767739413184073e-07,3.09906461174972e-07,1.1886292916620227e-05
3.306718818065197e-07,3.7696567156490405e-07,3.075731206824577e-07,1.187192661982041e-05
3.2940219837769353e-07,3.7603629819781363e-07,3.051475826739997e-07,1.1850142269504103e-05
3.2804684694181035e-07,3.748945183922911e-07,3.026393844826781e-07,1.1821564518390981e-05
3.266079981205154e-07,3.7354676599397434e-07,3.000609844481397e-07,1.17867013303109e-05
3.250880163563499e-07,3.7199874646108657e-07,2.97426517390702e-07,1.174595633652599e-05
3.234889274302222e-07,3.7025501705954976e-07,2.94750798170553e-07,1.1699683148984187e-05
3.2181216896795137e-07,3.683197362970794e-07,2.9204853865080873e-07,1.1648326847242545e-05
3.200588246451832e-07,3.6619809806092355e-07,2.893332523701543e-07,1.1592567165585925e-05
3.1823002556565146e-07,3.6389733571094656e-07,2.866165811458292e-07,1.1533299358498242e-05
3.1632750138319894e-07,3.614267723843317e-07,2.8390848427217086e-07,1.1471464099624498e-05
3.143544953573237e-07,3.5879823639736477e-07,2.812180353215066e-07,1.1407907532673971e-05
3.123163531013771e-07,3.5602684303434134e-07,2.7855447272303493e-07,1.1343386053648884e-05
3.1021956035628204e-07,3.531299698365782e-07,2.7592751095268546e-07,1.1278723360364384e-05
3.080702990204504e-07,3.5012439403038394e-07,2.7334636729775484e-07,1.1215053289834937e-05
3.058744412611293e-07,3.47024102816954e-07,2.708189517162484e-07,1.1153974735672673e-05
3.0363780684781213e-07,3.4384021605206127e-07,2.6835227207284745e-07,1.109748320424392e-05
3.013653075241844e-07,3.405825878190306e-07,2.659530588945109e-07,1.1047757778608196e-05
2.990604563585369e-07,3.372611938555952e-07,2.6362744231499014e-07,1.1006959198542813e-05
2.96726394716786e-07,3.3388587058589225e-07,2.613798553940088e-07,1.0977086469058493e-05
