7.031355722922382e-07,4.853496007119933e-07,2.952327089966968e-07,1.013741269190789e-05
7.154749177037481e-07,4.869567330318764e-07,2.94839083589996e-07,1.0404232173345776e-05
7.283587624884169e-07,4.884045910867553e-07,2.9453903987346556e-07,1.0670603696406863e-05
7.418641300803106e-07,4.896835668664609e-07,2.9432667385944856e-07,1.0935466682309656e-05
7.560559027004401e-07,4.907884446206091e-07,2.941949769473949e-07,1.1197716325299307e-05
7.709818070000839e-07,4.917172197532033e-07,2.941365485425198e-07,1.145626054445801e-05
7.866768972902825e-07,4.924701584112207e-07,2.9414461338619516e-07,1.1710023763724361e-05
8.031715736047444e-07,4.930506615099894e-07,2.942147503804151e-07,1.1957910844053868e-05
8.204937627327097e-07,4.934668451856926e-07,2.943478439438614e-07,1.2198804054831047e-05
8.38667092547397e-07,4.937307502696564e-07,2.94551518748664e-07,1.2431599537963947e-05
8.577098446275331e-07,4.938566242104669e-07,2.9483698183371353e-07,1.26552314765531e-05
8.77632309657606e-07,4.938615498551027e-07,2.95214076298005e-07,1.2868673805707787e-05
8.984291752868824e-07,4.937671474044305e-07,2.956895262203856e-07,1.3070974450382856e-05
9.200718269611923e-07,4.935995621584037e-07,2.9626821908143766e-07,1.326135233983696e-05
9.425067672184466e-07,4.933870513939339e-07,2.969540526002441e-07,1.3439283201774636e-05
9.656575947156573e-07,4.931573626295613e-07,2.977488612569604e-07,1.3604481995400956e-05
9.89426931682832e-07,4.929370321443677e-07,2.986507260468013e-07,1.3756799856224948e-05
1.0136998617146976e-06,4.927504162924841e-07,2.996532734604861e-07,1.3896116377773599e-05
1.0383502960688591e-06,4.926173231676837e-07,3.007462664676114e-07,1.402228078052042e-05
1.0632506830560172e-06,4.925513080908714e-07,3.0191711723646377e-07,1.4135128933193802e-05
1.0882814521318895e-06,4.925594457091232e-07,3.0315297708514826e-07,1.4234566181288845e-05
1.1133314974253444e-06,4.926445690300507e-07,3.044426891029495e-07,1.4320658118951144e-05
1.1382901718338057e-06,4.928103648684055e-07,3.0577712920901924e-07,1.4393667523309325e-05
1.1630412817084878e-06,4.93066380935495e-07,3.071479099300264e-07,1.4454018181320623e-05
