7.073064256899755e-07,2.544970452798597e-06,6.54404166721534e-07,1.1367374232659825e-05
6.9329671511905e-07,2.5795347298580682e-06,6.613147608002351e-07,1.141867713518809e-05
6.794633256423618e-07,2.614267983436134e-06,6.68494026385462e-07,1.1465298084799558e-05
6.658476876941001e-07,2.648999332460864e-06,6.759204678869651e-07,1.1506980721488475e-05
6.524924233337571e-07,2.6835527692396363e-06,6.83570080803316e-07,1.1543497550105514e-05
6.394402679433763e-07,2.717750780154572e-06,6.914148758048343e-07,1.1574687004584136e-05
6.267351195914425e-07,2.751418071026418e-06,6.994231608672702e-07,1.1600445007505015e-05
6.144221559681131e-07,2.784393948380899e-06,7.075623296429729e-07,1.1620669813518995e-05
6.025478141323261e-07,2.8165464581757613e-06,7.158007668283663e-07,1.1635215943774416e-05
5.91159564307082e-07,2.8477776247466166e-06,7.241061385394037e-07,1.1643890745199295e-05
5.803029962553498e-07,2.8780158619649934e-06,7.324418796661777e-07,1.1646527770117338e-05
5.70018424278282e-07,2.907198812434367e-06,7.407662698408318e-07,1.1643138089548295e-05
5.603409176621049e-07,2.9352618136772566e-06,7.490347470445104e-07,1.1634030357043648e-05
5.513034019331653e-07,2.9621431603611057e-06,7.572023288110851e-07,1.1619797442543644e-05
5.429393364315437e-07,2.9877954788555472e-06,7.652247788291906e-07,1.1601213615837634e-05
5.352821062974179e-07,3.012189555684114e-06,7.730603326413666e-07,1.1579133690773633e-05
5.283613808361173e-07,3.035307808555357e-06,7.806723248866825e-07,1.1554410775039698e-05
5.221982902903503e-07,3.0571298321935637e-06,7.880302079098955e-07,1.152782070824234e-05
5.168021395485376e-07,3.0776212796060717e-06,7.95108524511772e-07,1.1500004281862574e-05
5.121709657647237e-07,3.0967353396525414e-06,8.018859962195911e-07,1.1471441646677845e-05
5.082951001214466e-07,3.1144181176798318e-06,8.083460156531093e-07,1.1442462467507445e-05
5.051617477752363e-07,3.1306083430019893e-06,8.144782924524365e-07,1.1413277703763686e-05
5.027587948653469e-07,3.145235088020163e-06,8.2028044547403e-07,1.1384002386828905e-05
5.010748885959554e-07,3.1582176467196082e-06,8.257582403736032e-07,1.1354654557992442e-05
5.000957550891312e-07,3.169466101559612e-06,8.309239660917305e-07,1.1325145624807014e-05
4.998018178458729e-07,3.178882339255144e-06,8.357930766524948e-07,1.1295283211088934e-05
5.001693684199643e-07,3.18636280742739e-06,8.403800641744322e-07,1.1264794153597e-05
5.011722366996057e-07,3.1918012545335005e-06,8.446960924815111e-07,1.123336295095988e-05
5.027819717947415e-07,3.195090312364361e-06,8.487506427610457e-07,1.120067653089418e-05
5.049666925100822e-07,3.1961260354386376e-06,8.525562938788487e-07,1.1166460823291597e-05
5.076900896619422e-07,3.194818509752986e-06,8.561323950898521e-07,1.1130498311548824e-05
5.109140321321637e-07,3.1911038800759762e-06,8.595046471548807e-07,1.1092634029069143e-05
5.146045341457086e-07,3.184947897217785e-06,8.627031467722695e-07,1.1052774358289517e-05
5.18734603189306e-07,3.176339078414269e-06,8.657622470537235e-07,1.1010869907780063e-05
5.23281830594756e-07,3.1652855973314632e-06,8.687219654063543e-07,1.096688800118626e-05
5.282251525257664e-07,3.151825182512971e-06,8.71629014851117e-07,1.0920788275312489e-05
5.335428756419502e-07,3.1360334406220367e-06,8.74534778457872e-07,1.0872505275231027e-05
5.392163320344856e-07,3.1180141236719937e-06,8.77488822833486e-07,1.0821949116637673e-05
5.452431490171164e-07,3.0978780875440546e-06,8.805311588733109e-07,1.0769028974912511e-05
5.516475372518235e-07,3.0757278085301195e-06,8.836886819478649e-07,1.0713666740109863e-05
5.584731972917442e-07,3.0516528772936316e-06,8.869767919843296e-07,1.0655777256312083e-05
