2.579965183618747e-07,3.17342114383696e-07,4.5740009722694997e-07,1.2886873845468062e-05
2.5537233848209664e-07,3.1459284571292784e-07,4.644067221325591e-07,1.2896794653779636e-05
2.52696935830763e-07,3.1185665095875766e-07,4.714059887262349e-07,1.2915611572237042e-05
2.499944070248416e-07,3.091335727034079e-07,4.783651778770453e-07,1.2943479929349893e-05
2.472913027036873e-07,3.064248156218476e-07,4.852522175034893e-07,1.298025366123724e-05
2.446167687202965e-07,3.037323541322048e-07,4.92034753239257e-07,1.3025527748970484e-05
2.420012869695629e-07,3.010581232952585e-07,4.986796169300003e-07,1.3078673280955542e-05
2.394746042351468e-07,2.984034981548173e-07,5.05153674306997e-07,1.3138877008824033e-05
2.370641021591225e-07,2.957695432402784e-07,5.114256947078202e-07,1.3205178382195618e-05
2.3479363548620353e-07,2.9315715489763735e-07,5.174670079745283e-07,1.3276496811119616e-05
2.3268253606549987e-07,2.905668879892316e-07,5.232504275340785e-07,1.3351683500660292e-05
2.307452424352218e-07,2.879994097073239e-07,5.2874887628652e-07,1.3429612737922785e-05
2.2899181220953398e-07,2.854559000982282e-07,5.339341654872081e-07,1.3509262978462554e-05
2.2742868004134502e-07,2.8293730626578177e-07,5.38776808558985e-07,1.3589750346378806e-05
2.2605911376573495e-07,2.804435638950909e-07,5.432477657219895e-07,1.3670331600757755e-05
2.2488380429990763e-07,2.779735058706852e-07,5.473204395620167e-07,1.3750402434042905e-05
2.2390195757050728e-07,2.755247624546409e-07,5.509709900307333e-07,1.3829490351310113e-05
2.231119846282447e-07,2.730940178884972e-07,5.541779507151896e-07,1.3907214143006464e-05
2.2251106269366984e-07,2.706779373348789e-07,5.569226173723907e-07,1.3983202881611313e-05
2.2209494368217038e-07,2.6827370344635004e-07,5.591896034512256e-07,1.4057025488417652e-05
2.2185935549964961e-07,2.6587883254892467e-07,5.609667458211942e-07,1.412819088739264e-05
2.2180157903963624e-07,2.634914551419202e-07,5.622442630137868e-07,1.4196223153886233e-05
2.219201317895812e-07,2.6111110158960826e-07,5.630138624288062e-07,1.4260754046049627e-05
2.222130000761964e-07,2.58738523646626e-07,5.632692814878405e-07,1.432156549186438e-05
2.2267636139711127e-07,2.563755008085289e-07,5.630075589730306e-07,1.4378567580205932e-05
2.2330433916996712e-07,2.5402681540870964e-07,5.622291621999745e-07,1.4431744111703754e-05
2.2408903269946925e-07,2.517022772498634e-07,5.609383466826127e-07,1.4481087894459327e-05
2.2502070023892302e-07,2.494151073987836e-07,5.59144927847915e-07,1.4526537770509565e-05
2.260884334346093e-07,2.4717819626249905e-07,5.568654754393678e-07,1.4567948884466367e-05
2.2728102189798228e-07,2.4500243466095884e-07,5.541231486746985e-07,1.4605108940427256e-05
2.2858805540437342e-07,2.428983992693189e-07,5.509466369911231e-07,1.4637755196993576e-05
2.3000195887668673e-07,2.408798912099381e-07,5.473678803548485e-07,1.4665557905307752e-05
2.3152010683554396e-07,2.389655645804277e-07,5.434192966302261e-07,1.4688103138382104e-05
2.3314470600466427e-07,2.3717584739265732e-07,5.391320426536126e-07,1.4704919756006784e-05
2.3487952145495329e-07,2.3552834912841397e-07,5.345363391661121e-07,1.4715572717300021e-05
2.3672583761681873e-07,2.3403615029678092e-07,5.29663587225881e-07,1.4719797795607034e-05
2.3868132233454053e-07,2.3270841065745639e-07,5.245474361476207e-07,1.471757541116299e-05
2.407416795530737e-07,2.3155126568043532e-07,5.192218969955433e-07,1.4709071821391595e-05
