1.2345487789375163e-06,2.094637996430619e-06,5.792936677814996e-07,1.3902003862615833e-05
1.2443714359568592e-06,2.1011186263142786e-06,5.746048010730994e-07,1.3967623377443139e-05
1.2532843190070282e-06,2.1058788030205362e-06,5.699472256837729e-07,1.402626726510911e-05
1.2612719923297137e-06,2.1088938163646043e-06,5.653070015825109e-07,1.4077643918798605e-05
1.2683181545252055e-06,2.110185272299165e-06,5.606707335997857e-07,1.4121569857011413e-05
1.2744089309952502e-06,2.1098118952760368e-06,5.560254884076242e-07,1.4157992630359558e-05
1.2795365596776483e-06,2.1078674061904697e-06,5.513590317620701e-07,1.4186941263755785e-05
1.2837007546879291e-06,2.1044979160519125e-06,5.466600363835049e-07,1.4208458596653799e-05
1.2869057103412949e-06,2.0999179485436248e-06,5.419181119996414e-07,1.4222571805285462e-05
1.2891552455443705e-06,2.0944043160099524e-06,5.371250098206629e-07,1.4229349850792935e-05
1.290450525534777e-06,2.088267941481276e-06,5.322759607828465e-07,1.4229007671898734e-05
1.2907922203425352e-06,2.0818142688740035e-06,5.273697548321361e-07,1.4221930669664908e-05
1.2901846800392543e-06,2.075310048560238e-06,5.224091668190853e-07,1.4208606593549964e-05
1.2886373123272769e-06,2.068973062461575e-06,5.174014798290244e-07,1.4189550810725766e-05
1.286161993173065e-06,2.062982973169972e-06,5.123566353045957e-07,1.4165251881883224e-05
1.2827707669392709e-06,2.057499203513713e-06,5.0728458202176e-07,1.4136129553317648e-05
1.2784768023129393e-06,2.0526779065489154e-06,5.021957480513346e-07,1.4102504941273394e-05
1.273296184408008e-06,2.0486826343280362e-06,4.971038901477865e-07,1.4064583471402161e-05
1.2672473073003351e-06,2.0456793207910747e-06,4.920268685010784e-07,1.4022452723717307e-05
1.2603490168878531e-06,2.0438212906684413e-06,4.869843063991398e-07,1.3976092251178994e-05
1.2526212358107168e-06,2.0432450556220197e-06,4.819950342033175e-07,1.3925388650872034e-05
1.2440899002966624e-06,2.044074628746276e-06,4.770757021333938e-07,1.387014823234428e-05
1.2347928811441209e-06,2.0464176979163e-06,4.722398559949525e-07,1.3810107102231369e-05
1.2247794725562668e-06,2.0503668450768803e-06,4.6749764901361676e-07,1.374494712588677e-05
1.2141025126128556e-06,2.056024392611444e-06,4.6285667074803533e-07,1.3674323638839486e-05
1.2028112750922396e-06,2.0635323684299348e-06,4.5832283499428634e-07,1.359790775104343e-05
1.190949980752981e-06,2.073074539992239e-06,4.5389988292883865e-07,1.351543223126635e-05
1.1785595734014515e-06,2.084842436286905e-06,4.4958843757962246e-07,1.3426707446722295e-05
1.1656802925273909e-06,2.098990669480933e-06,4.453869091005024e-07,1.3331593824779425e-05
1.152355543198854e-06,2.115613682705381e-06,4.4129428561732156e-07,1.3229967426833107e-05
1.1386371531284642e-06,2.1347490286363738e-06,4.373134221654934e-07,1.3121712387652895e-05
1.1245891290167605e-06,2.1563906019094164e-06,4.3345295486421186e-07,1.3006726303675474e-05
1.1102858613979302e-06,2.180500168702169e-06,4.297269410381027e-07,1.2884915435734445e-05
