1.33489855199041e-06,2.911368548699168e-06,7.020953637886058e-07,1.835299863483437e-05
1.3476021114789437e-06,2.939356315217416e-06,6.956009214390379e-07,1.821806751856224e-05
1.3601354724322418e-06,2.965374162628965e-06,6.890687301635544e-07,1.8074881963229645e-05
1.3724043326802748e-06,2.989289537524999e-06,6.825115686444786e-07,1.7925144848786162e-05
1.3843080455778104e-06,3.0109988011261366e-06,6.75957134693382e-07,1.7770593856354155e-05
1.3957418787323344e-06,3.030451840703724e-06,6.694547839199282e-07,1.7612907008548915e-05
1.4066004971377803e-06,3.047671001473316e-06,6.63070947849153e-07,1.7453708191872174e-05
1.416780677032267e-06,3.0627358473923207e-06,6.568783840116392e-07,1.7294687393127235e-05
1.4261819231133963e-06,3.0757472186777903e-06,6.509472897161224e-07,1.7137680090680897e-05
1.434706595043726e-06,3.0868055080428848e-06,6.453399608902996e-07,1.6984595457590498e-05
1.4422624162395544e-06,3.0960150424253438e-06,6.401079576654423e-07,1.68372629739508e-05
1.448766998429669e-06,3.103495982330917e-06,6.352916588484671e-07,1.6697294364435018e-05
1.454149861771585e-06,3.1093871573286235e-06,6.309223158299342e-07,1.6566000334850342e-05
1.4583502716573126e-06,3.113840262952954e-06,6.270260673339635e-07,1.644436165873737e-05
1.4613145535857985e-06,3.1170096246486178e-06,6.236277010394114e-07,1.6333027873446546e-05
1.4629948690484898e-06,3.1190383467951938e-06,6.207507723119258e-07,1.623232615752064e-05
1.4633487844780099e-06,3.120042585295838e-06,6.184135111392925e-07,1.61422820059652e-05
1.462338992585773e-06,3.120101412172454e-06,6.166253532613971e-07,1.606264624510375e-05
1.4599330106064708e-06,3.1192616459957364e-06,6.153879519813408e-07,1.599292305690236e-05
1.4561039563891476e-06,3.1175572076292344e-06,6.146979471310321e-07,1.5932411523580013e-05
1.4508316467589796e-06,3.115027812747397e-06,6.145476960431778e-07,1.5880257022299803e-05
1.444102006598581e-06,3.111720212919773e-06,6.149235619327679e-07,1.5835488610265468e-05
1.435906147791577e-06,3.107672831748958e-06,6.15804050205284e-07,1.5797058130751716e-05
1.4262416641761387e-06,3.102901130636056e-06,6.171606585790236e-07,1.5763913070603658e-05
1.4151161436177039e-06,3.097395711921681e-06,6.189602489854549e-07,1.5735074018871203e-05
1.4025493845542794e-06,3.0911295553261637e-06,6.211654177962655e-07,1.5709672247907126e-05
1.3885713367991177e-06,3.0840671595234768e-06,6.237337344036935e-07,1.5686960588816683e-05
1.3732179588745566e-06,3.0761738620328447e-06,6.266188874663101e-07,1.5666315121726126e-05
1.3565284277336734e-06,3.067422743565401e-06,6.29772462367994e-07,1.5647208490761993e-05
1.3385441860131211e-06,3.057792754692861e-06,6.331437257526954e-07,1.5629156085407652e-05
1.3193097945129271e-06,3.047260003964648e-06,6.366791984409772e-07,1.5611664233778705e-05
1.2988763486820628e-06,3.035793699769075e-06,6.403244571012577e-07,1.5594198428225338e-05
1.2773053419832412e-06,3.0233621851249493e-06,6.440264735056828e-07,1.557620254131448e-05
1.254670024076906e-06,3.009945424711215e-06,6.477344127784661e-07,1.5557192032197314e-05
1.2310558162841014e-06,2.9955464142549272e-06,6.513997206788647e-07,1.5536853660591202e-05
1.2065609764304654e-06,2.9801911697385152e-06,6.549761442427152e-07,1.551505850501226e-05
1.1812945032852262e-06,2.963917473268948e-06,6.584194327395572e-07,1.549179970805192e-05
1.15537097393424e-06,2.9467746418895736e-06,6.616878472039134e-07,1.546713306992363e-05
1.1289072979546256e-06,2.928848528104356e-06,6.64744104012995e-07,1.5441158176901515e-05
1.1020230203651212e-06,2.9102831396907798e-06,6.675560920885006e-07,1.5414008991967048e-05
1.0748393478660662e-06,2.8912652175631817e-06,6.700952932326395e-07,1.5385807237472304e-05
1.0474747452684784e-06,2.871990696983017e-06,6.723381920131578e-07,1.5356598020919433e-05
1.0200422243662416e-06,2.8526555114733427e-06,6.74272679920309e-07,1.532632598428137e-05
9.926521736454167e-07,2.8334731302145532e-06,6.75901480741861e-07,1.5294865416337306e-05
9.654156391913623e-07,2.8146852266033216e-06,6.772369224716431e-07,1.526209798345214e-05
9.38442002705063e-07,2.7965445963699614e-06,6.78292491891545e-07,1.5228042232566486e-05
9.118344952140644e-07,2.7792898865542604e-06,6.790798404729309e-07,1.5192988430063944e-05
8.856896876311035e-07,2.763142214117932e-06,6.796134555697305e-07,1.5157539601378305e-05
8.600985440161054e-07,2.748315097938984e-06,6.799176855352723e-07,1.5122520990541571e-05
8.35144162700561e-07,2.735009068477953e-06,6.800303528177291e-07,1.5088814808676404e-05
8.108987539137411e-07,2.7233960785568865e-06,6.800017654230129e-07,1.5057195958900184e-05
7.874231699067429e-07,2.7136261739633616e-06,6.798892694730382e-07,1.502823268388124e-05
7.647678392672191e-07,2.705861827475653e-06,6.797497983912198e-07,1.500227346261156e-05
7.429750428165022e-07,2.7003055087945117e-06,6.796370141661118e-07,1.4979475596241907e-05
7.220817255170023e-07,2.697194930742698e-06,6.796056659345802e-07,1.4959837322452866e-05
7.021197551388549e-07,2.6967742698420544e-06,6.797177104055728e-07,1.4943277436290478e-05
6.831152968834043e-07,2.6992571542001454e-06,6.800420870358221e-07,1.4929817405268726e-05
6.650909777083991e-07,2.704794993669689e-06,6.806462851455417e-07,1.491975267727709e-05
6.480681491334234e-07,2.7134698817391195e-06,6.815893895993421e-07,1.4913632335549717e-05
6.320656592761432e-07,2.725315213177388e-06,6.829257023519115e-07,1.4912090265706136e-05
6.170983460306518e-07,2.7403399894632075e-06,6.847128397891165e-07,1.4915686556200878e-05
6.031784721706154e-07,2.7585363527844072e-06,6.870131047844939e-07,1.4924838905026737e-05
5.903180524390264e-07,2.7798695011450557e-06,6.898870860849683e-07,1.4939918897194924e-05
5.785314310929632e-07,2.804260020505439e-06,6.933848340724026e-07,1.4961467352486105e-05
5.678379571998651e-07,2.831574007252405e-06,6.975393123646828e-07,1.4990300921555734e-05
5.582597079901708e-07,2.861627782236899e-06,7.023644763481961e-07,1.5027427227784381e-05
5.498138929000476e-07,2.894202082985724e-06,7.078568319201573e-07,1.50738998157143e-05
5.4250805401506e-07,2.929066243592858e-06,7.139979913365055e-07,1.513070716344562e-05
5.363407516123824e-07,2.9660097586289394e-06,7.207570285095221e-07,1.519869891191803e-05
5.313042299239116e-07,3.0048609178184484e-06,7.280938461133898e-07,1.5278532457279153e-05
5.273889293932092e-07,3.045475398250497e-06,7.359644531991791e-07,1.5370633088092147e-05
5.245886895033029e-07,3.0877034396967705e-06,7.443245128798581e-07,1.5475176813430298e-05
5.22900962877032e-07,3.131365572445113e-06,7.531279693689228e-07,1.559210544228883e-05
5.22319819769065e-07,3.1762529412148426e-06,7.623230101267816e-07,1.5721158946541273e-05
5.228271760299273e-07,3.2221346761779104e-06,7.718495827896619e-07,1.5861880917445427e-05
5.24389574791597e-07,3.268756865097948e-06,7.816414330764628e-07,1.6013580331960463e-05
5.269625672545646e-07,3.315842157139265e-06,7.916316826473917e-07,1.617529232001643e-05
5.304974118090884e-07,3.3630977419950636e-06,8.017570811531177e-07,1.6345784665621524e-05
5.349424670603301e-07,3.410223824981197e-06,8.119581317087786e-07,1.6523625956940365e-05
5.402391456402814e-07,3.456918500074058e-06,8.221765614740022e-07,1.6707296826646522e-05
5.463199482382461e-07,3.5028855354762702e-06,8.323528385749266e-07,1.6895286238955315e-05
5.531126272907626e-07,3.5478438901112886e-06,8.424248078243663e-07,1.7086135859246788e-05
5.605463476750944e-07,3.591529824153816e-06,8.523266190652579e-07,1.72784614479745e-05
5.685539852443496e-07,3.633689746147525e-06,8.619881362112725e-07,1.7470982100696673e-05
5.770706122548833e-07,3.6740730389718178e-06,8.713364613056957e-07,1.7662544446318553e-05
5.860314888919663e-07,3.7124354679985017e-06,8.802996165557089e-07,1.7852118885248388e-05
5.953718695579211e-07,3.7485484065410692e-06,8.888095369425428e-07,1.8038769816681987e-05
6.05032868768615e-07,3.782203036210125e-06,8.968033616539663e-07,1.8221617575685585e-05
6.149726361217896e-07,3.813212821927085e-06,9.042265239371374e-07,1.8399800198784802e-05
6.251722449747193e-07,3.841415481680871e-06,9.110365451665493e-07,1.857245175105695e-05
6.356314040246481e-07,3.866667768681253e-06,9.172010861983652e-07,1.8738721125859905e-05
6.463593371482738e-07,3.888839559502062e-06,9.226919729272801e-07,1.889781155403442e-05
6.573646263687012e-07,3.907814834036429e-06,9.2748380167745e-07,1.9049002672846607e-05
6.686459600285754e-07,3.923491398394108e-06,9.315587386750161e-07,1.9191654954935057e-05
6.801869914652597e-07,3.935774809538611e-06,9.349109440246107e-07,1.932521804937286e-05
6.919561275400751e-07,3.944575604072134e-06,9.375451467589516e-07,1.944924351872281e-05
7.039089998013233e-07,3.9498140930701445e-06,9.394706781527143e-07,1.9563364027067058e-05
7.159909524459638e-07,3.951424722992304e-06,9.406966004454106e-07,1.9667221141287187e-05
7.281389226529574e-07,3.94935598224709e-06,9.412303543361879e-07,1.976039577106695e-05
7.402840676440107e-07,3.943571759468973e-06,9.410771651948827e-07,1.984241288746977e-05
7.523549658299156e-07,3.9340575296277706e-06,9.402388169203392e-07,1.991284638913813e-05
7.642795128227718e-07,3.920827469409388e-06,9.387139120536886e-07,1.9971464445352605e-05
7.759857263558206e-07,3.9039265040423885e-06,9.365005640154724e-07,2.001829752763524e-05
7.874036268385872e-07,3.883424991733294e-06,9.335993826970587e-07,2.0053589309639525e-05
7.984677600762702e-07,3.859408959200092e-06,9.300142815624636e-07,2.0077698302124425e-05
8.091178452212056e-07,3.831970042701156e-06,9.257516114118726e-07,2.009100529023229e-05
8.19298502223089e-07,3.8011999382363587e-06,9.208196706879936e-07,2.0093833466435722e-05
8.289593825751607e-07,3.76719227240921e-06,9.152284198508468e-07,2.00863996467302e-05
8.380538676385015e-07,3.7300497598170713e-06,9.089885522141852e-07,2.006881517292018e-05
8.46537844738363e-07,3.6898966214816597e-06,9.02110665657678e-07,2.0041109299771995e-05
8.543720950344034e-07,3.6468971623195456e-06,8.946047658171866e-07,2.0003251802753485e-05
8.615267378277856e-07,3.6012718925480636e-06,8.86479764143362e-07,1.995523362153416e-05
8.679837165527723e-07,3.553297409763669e-06,8.777437240179678e-07,1.989725753074891e-05
8.737359471120528e-07,3.5032855128936087e-06,8.684052230410118e-07,1.982990693284632e-05
8.78784141292852e-07,3.451552671988826e-06,8.58474590468865e-07,1.975411528652841e-05
8.831322256960211e-07,3.3983971394311464e-06,8.479642192312049e-07,1.967097714202692e-05
8.867835300972458e-07,3.3440932960199414e-06,8.368891139388967e-07,1.9581571408574507e-05
8.897414273297099e-07,3.2888992220405465e-06,8.252680747739906e-07,1.9486936472777853e-05
8.920126638943182e-07,3.2330625601505768e-06,8.131238109050715e-07,1.9388195846429987e-05
8.936079214516194e-07,3.1768159303954282e-06,8.004828019462012e-07,1.928664461881281e-05
8.945420234726221e-07,3.1203719319509763e-06,7.873780494515564e-07,1.918369257070993e-05
8.948392485518751e-07,3.0639291744152517e-06,7.738526848447694e-07,1.9080767178742866e-05
8.945403409803287e-07,3.007683781693248e-06,7.599591502315214e-07,1.897925646983458e-05
8.937052273997161e-07,2.951834644574196e-06,7.457549361505952e-07,1.888046966177077e-05
8.924099249163384e-07,2.896578661919305e-06,7.313013653868138e-07,1.878557724011432e-05
8.907375683292324e-07,2.8421014429254417e-06,7.166675324863707e-07,1.8695537230730882e-05
8.887673777759031e-07,2.788578874785907e-06,7.019347871168611e-07,1.8611053867823747e-05
8.865702830487928e-07,2.736198715943149e-06,6.871974832769292e-07,1.853258783414196e-05
8.842134573201034e-07,2.685186241729607e-06,6.725580857116947e-07,1.846039811130657e-05
8.817650836190136e-07,2.635812290232169e-06,6.581179862218385e-07,1.839458561942948e-05
8.792931399195265e-07,2.588378147380238e-06,6.439711102722382e-07,1.8335109395616e-05
8.768618102165378e-07,2.5431848310763407e-06,6.302038896692036e-07,1.8281773823670506e-05
8.74529691820528e-07,2.5005086126264837e-06,6.168963865585849e-07,1.823421789386456e-05
8.723490273242323e-07,2.460606317619969e-06,6.041217842061861e-07,1.8191935163166396e-05
