3.48340601481142e-07,2.260402799624832e-07,3.138918684662812e-07,1.920879806783448e-05
3.4868366436959e-07,2.260066791238673e-07,3.1581056828904466e-07,1.9214526243861136e-05
3.489110618009027e-07,2.26032052011376e-07,3.175961239672504e-07,1.9215119635080042e-05
3.490166276621654e-07,2.2610611397159702e-07,3.1924595852231287e-07,1.921199613632156e-05
3.4899569181349764e-07,2.2621918400031825e-07,3.207577703869677e-07,1.9206655856862884e-05
3.488442779468372e-07,2.2636288695004325e-07,3.2213108098026137e-07,1.9200544148435887e-05
3.485582604935548e-07,2.2653002975180773e-07,3.23367752808099e-07,1.919499082200811e-05
3.481336847436323e-07,2.2671452947919368e-07,3.2447219372948924e-07,1.9191170297377453e-05
3.4756672434161226e-07,2.2691155388867307e-07,3.254510490151911e-07,1.9190055715510013e-05
3.4685297409444386e-07,2.2711711544049806e-07,3.263117253128257e-07,1.919239083817595e-05
3.459875613310817e-07,2.273276133195068e-07,3.2706087252032964e-07,1.919870501593321e-05
3.449667537807808e-07,2.2754022855022002e-07,3.27703799552822e-07,1.9209346577289168e-05
3.437901579399188e-07,2.2775371461957478e-07,3.2824455334705246e-07,1.922448336435026e-05
3.424615437336051e-07,2.2796841094158072e-07,3.286862406189416e-07,1.924406404732424e-05
3.409874780219142e-07,2.2818549524253174e-07,3.290314724003642e-07,1.926778557845892e-05
3.393757297286422e-07,2.284067405520321e-07,3.292831155265599e-07,1.929510762162497e-05
3.376354251262549e-07,2.286350806128826e-07,3.2944493910504377e-07,1.9325323905511332e-05
3.3577826456421485e-07,2.288743944439042e-07,3.295215735651027e-07,1.935767525485037e-05
3.338190239065998e-07,2.291281509800785e-07,3.2951827000191056e-07,1.939145703605984e-05
3.317742537146627e-07,2.2939902325813126e-07,3.294401984768683e-07,1.942606375297558e-05
3.296599123585592e-07,2.2968988523776969e-07,3.2929085975738483e-07,1.946096854858017e-05
3.274901597435857e-07,2.3000408349880114e-07,3.290715643534157e-07,1.9495695189021413e-05
3.2527738905590525e-07,2.30344411007092e-07,3.287829707963728e-07,1.952981465297213e-05
3.230319571056423e-07,2.3071228821258951e-07,3.2842667987950603e-07,1.9562937774369152e-05
3.2076206862957847e-07,2.311082141746254e-07,3.280054961562366e-07,1.9594678336181024e-05
3.184746202679625e-07,2.3153349860956768e-07,3.2752271179667763e-07,1.9624594493050078e-05
3.16176251542193e-07,2.3199175538190012e-07,3.2698134716094854e-07,1.965214624753816e-05
3.138739420033857e-07,2.3248833951113253e-07,3.2638399470946545e-07,1.967672869182973e-05
3.11575269227852e-07,2.3302920679608656e-07,3.257327978745131e-07,1.9697769659874592e-05
3.0928805201189717e-07,2.336208445873231e-07,3.25028916986411e-07,1.9714793107277923e-05
3.07019024192287e-07,2.3426990859977532e-07,3.242717306308246e-07,1.972741447344876e-05
3.047725150527401e-07,2.349826798805224e-07,3.234587308894961e-07,1.9735321455679224e-05
3.025503761789624e-07,2.357650539795259e-07,3.225865652051354e-07,1.973826513910557e-05
3.003528108349573e-07,2.3662170351742577e-07,3.216523781972038e-07,1.973604054707213e-05
2.98179032297324e-07,2.375544797959589e-07,3.206550993554724e-07,1.972843848381901e-05
2.9602760354389465e-07,2.3856144788585077e-07,3.195973122626191e-07,1.9715201039577923e-05
2.938970371879307e-07,2.3963725382874326e-07,3.1848655872287967e-07,1.9696037078629625e-05
2.917867641801676e-07,2.4077484446483056e-07,3.173338686678644e-07,1.967068766469823e-05
2.896974397560861e-07,2.4196687016946304e-07,3.1615023889727714e-07,1.9638989315887198e-05
2.876298743555411e-07,2.432056615390748e-07,3.1494445033988265e-07,1.960093555264236e-05
2.8558412209406774e-07,2.4448373685386705e-07,3.137240762712122e-07,1.9556761996330624e-05
2.8356005927714265e-07,2.457958223072635e-07,3.124970830211475e-07,1.9507001237902374e-05
2.815580094619114e-07,2.471403192109909e-07,3.112712259733727e-07,1.9452422263847355e-05
2.795784349729599e-07,2.485185872630392e-07,3.100530913780869e-07,1.939386842356993e-05
2.7762206333430536e-07,2.4993259346052424e-07,3.088480090989534e-07,1.9332084351354786e-05
2.756906612234524e-07,2.513825407437205e-07,3.076593319241682e-07,1.9267604935768884e-05
2.737867869178466e-07,2.52866080302373e-07,3.064877929678741e-07,1.9200724181662448e-05
2.719123325576509e-07,2.5438016047412693e-07,3.053325004464112e-07,1.913151549286999e-05
2.700678430290877e-07,2.5592362230238493e-07,3.041928802388853e-07,1.9059874636657227e-05
2.6825370700186573e-07,2.574969280748504e-07,3.0306935356954824e-07,1.8985611361198183e-05
2.664714426181364e-07,2.5909960090994236e-07,3.019620807724361e-07,1.8908621941341407e-05
2.6472341201629426e-07,2.6072858923109086e-07,3.008698632231414e-07,1.882903167386801e-05
2.630118877553757e-07,2.6237829544754373e-07,2.997900740069425e-07,1.874715126906149e-05
2.613385983342833e-07,2.640415181804215e-07,2.9871861795337124e-07,1.866330525044634e-05
2.597044564919723e-07,2.6571080161734e-07,2.976498602829333e-07,1.8577704710785293e-05
2.5810956827658966e-07,2.673794236290131e-07,2.965769763317005e-07,1.8490445316194917e-05
2.5655477347780965e-07,2.690414829223268e-07,2.954929160135261e-07,1.840167174439559e-05
2.550438633012023e-07,2.706914208221715e-07,2.94391614968431e-07,1.831186137022016e-05
2.535838978380991e-07,2.723232865574791e-07,2.9326858723272054e-07,1.822199459499347e-05
2.5218352194511506e-07,2.739301919170131e-07,2.921208846853613e-07,1.8133460549672252e-05
2.508507766713649e-07,2.755048939797355e-07,2.909466112276793e-07,1.804782991246573e-05
2.495919237773245e-07,2.770415960818901e-07,2.8974409589669817e-07,1.7966667857496357e-05
2.4841204213095657e-07,2.785380409304045e-07,2.8851173524100817e-07,1.7891414014093687e-05
2.473157236440022e-07,2.7999659453826323e-07,2.872484605768409e-07,1.7823289335345185e-05
2.4630637453526957e-07,2.814234156206985e-07,2.859538698098491e-07,1.7763213693061004e-05
2.453854949087606e-07,2.828266931675261e-07,2.846284155120305e-07,1.771176287012757e-05
2.4455365821931487e-07,2.8421547442528426e-07,2.832737237293584e-07,1.7669185919633773e-05
2.438124828348813e-07,2.855987545347139e-07,2.818922676111248e-07,1.7635450393020398e-05
2.431652613163198e-07,2.869847103182138e-07,2.804868422809875e-07,1.7610271123636426e-05
2.426153721456682e-07,2.8838105884020927e-07,2.790610916718923e-07,1.7593121405243977e-05
2.421640940886393e-07,2.8979545511260524e-07,2.776210467378077e-07,1.758326680024705e-05
2.418094136410281e-07,2.9123446136319585e-07,2.7617555436558926e-07,1.7579843029243045e-05
2.4154654868025323e-07,2.927024383293343e-07,2.7473424129411e-07,1.7581950615330414e-05
2.413705359589339e-07,2.942014304099741e-07,2.733048848210889e-07,1.758874349185856e-05
2.4127889156910984e-07,2.957313017518169e-07,2.718926957515483e-07,1.7599503410861586e-05
2.412712670343335e-07,2.9728961168793375e-07,2.7050210513777966e-07,1.7613669034639418e-05
2.4134675357501605e-07,2.988710733241725e-07,2.6913954136358706e-07,1.763080866178368e-05
2.41501996593212e-07,3.0046718885370286e-07,2.678145649137714e-07,1.765057475164374e-05
2.417315346625477e-07,3.020675002716321e-07,2.6653868975042065e-07,1.7672663661622185e-05
2.4203061286721266e-07,3.036622332895968e-07,2.653237320183074e-07,1.7696765595972416e-05
2.4239894384491386e-07,3.052436513794339e-07,2.641809872613765e-07,1.7722498228622205e-05
2.4284118680858817e-07,3.068047858981444e-07,2.631210612480292e-07,1.7749346325397118e-05
2.433634251028386e-07,3.083376665023279e-07,2.6215357587427485e-07,1.7776645357696936e-05
2.4397009070011237e-07,3.098329097467588e-07,2.6128629758760824e-07,1.7803642206591168e-05
2.4466333071545964e-07,3.112798444719441e-07,2.6052445408808377e-07,1.7829601876084353e-05
2.454431724366606e-07,3.1266672427705466e-07,2.598712768460588e-07,1.7853867197711888e-05
2.463078392919986e-07,3.139830506911735e-07,2.593290001525564e-07,1.7875850063635352e-05
2.472543458989786e-07,3.152236319651199e-07,2.588984618766892e-07,1.78950219557419e-05
2.4827942230754106e-07,3.1638920399164393e-07,2.5857792285785253e-07,1.791093134628459e-05
2.4938076165566203e-07,3.174826331363041e-07,2.5836341976936665e-07,1.7923217067768986e-05
2.505575791110922e-07,3.1850624853539556e-07,2.5825006435033605e-07,1.793158145914682e-05
2.5181039294195037e-07,3.19461944160291e-07,2.582322048086857e-07,1.7935716763789174e-05
2.5314076992196284e-07,3.2035103501922376e-07,2.5830320923649146e-07,1.7935237854197242e-05
2.545501769306381e-07,3.211735608366891e-07,2.584568303691364e-07,1.792968082802515e-05
2.560379217314545e-07,3.219287911173211e-07,2.58689271635184e-07,1.7918570025641367e-05
2.576003211416883e-07,3.226167184268261e-07,2.5899921707018573e-07,1.7901525620305114e-05
2.592318016080177e-07,3.232385719468465e-07,2.593859510185511e-07,1.7878377469096975e-05
2.609260896549942e-07,3.237956030434366e-07,2.5984785953286324e-07,1.7849223182803715e-05
2.6267593487611126e-07,3.2428766351967784e-07,2.6038164992826235e-07,1.7814373145194894e-05
2.644720778535838e-07,3.247131961170616e-07,2.609820285859243e-07,1.7774213624501653e-05
2.66303210675931e-07,3.250706877058586e-07,2.616421063481372e-07,1.7729090172282255e-05
2.6815728494480854e-07,3.25360545388368e-07,2.623541385147741e-07,1.7679273612916417e-05
2.700230644365264e-07,3.25587129923286e-07,2.6311083139770677e-07,1.7624980014383165e-05
2.718912790564928e-07,3.2576170121871185e-07,2.63906683304359e-07,1.7566379430607387e-05
2.7375525718182715e-07,3.2590407144920807e-07,2.6473718332413005e-07,1.7503572120584806e-05
2.7561044709797805e-07,3.2603939162279356e-07,2.65597171682132e-07,1.7436594360521595e-05
2.77452944412934e-07,3.2619266805180605e-07,2.664821472033634e-07,1.7365542301566626e-05
2.792780570326631e-07,3.263859501594584e-07,2.673909863052325e-07,1.729074867979922e-05
2.8107955813370226e-07,3.266385218891152e-07,2.683252665147002e-07,1.721281342745323e-05
2.828497179556662e-07,3.269684532388781e-07,2.6928583804683927e-07,1.7132454780301533e-05
2.845797019383295e-07,3.273938768422772e-07,2.7027105232999483e-07,1.7050331688681307e-05
2.8626003439255296e-07,3.279324000298997e-07,2.7127780641791575e-07,1.6966957059628295e-05
2.8788071924058014e-07,3.285985794026457e-07,2.723035637988825e-07,1.6882782072492865e-05
2.8943090025821254e-07,3.294016154014834e-07,2.733470266246333e-07,1.6798440833106517e-05
2.908995295348662e-07,3.303451485212803e-07,2.744069854640901e-07,1.6714941401552483e-05
2.922769408058093e-07,3.3142818420407943e-07,2.7548171275116284e-07,1.6633626012507818e-05
2.9355487305464053e-07,3.3264607523282697e-07,2.765691851981866e-07,1.6555992557734133e-05
2.94725072487854e-07,3.339921118265017e-07,2.776665299104056e-07,1.6483532181907064e-05
2.957789877146367e-07,3.3545960199821546e-07,2.787699139400969e-07,1.6417607020215518e-05
2.967094238647078e-07,3.370428822364462e-07,2.798755050835733e-07,1.6359348084130286e-05
2.975126341289909e-07,3.3873623179257176e-07,2.809796874854514e-07,1.6309587452288518e-05
2.981889481862678e-07,3.4053192041810713e-07,2.820783998191777e-07,1.6268842227139102e-05
2.9874237081246443e-07,3.4241948340203926e-07,2.8316679031815136e-07,1.6237335717474406e-05
2.9918040642277087e-07,3.443868817628105e-07,2.8423933380904434e-07,1.6215025304801748e-05
2.995128052573152e-07,3.464231720642102e-07,2.852904095803067e-07,1.6201620187114825e-05
2.997485465688541e-07,3.485217534188066e-07,2.863154044383831e-07,1.6196598436303294e-05
2.998936335019065e-07,3.506816037315121e-07,2.8731108302594103e-07,1.6199250312901254e-05
2.999514993087036e-07,3.529052526166105e-07,2.8827442941237513e-07,1.6208747213812313e-05
2.999249487493698e-07,3.551956955099432e-07,2.892015870552919e-07,1.622420899591968e-05
2.998173642461186e-07,3.5755404038453407e-07,2.900876239056043e-07,1.624477188987586e-05
2.996322561081629e-07,3.5997827441719534e-07,2.9092601700994896e-07,1.6269666104060008e-05
2.993724792738851e-07,3.624630560459294e-07,2.9170836242205873e-07,1.6298271195186325e-05
2.990398120051125e-07,3.6499999984460757e-07,2.924255181091841e-07,1.63301248937982e-05
2.986347488792017e-07,3.675785141751016e-07,2.930693389964741e-07,1.6364907608854424e-05
2.981569122837248e-07,3.7018733544140245e-07,2.936333263182565e-07,1.6402419145018776e-05
2.9760549027873787e-07,3.7281584285298407e-07,2.941130202110334e-07,1.6442532852462894e-05
2.9697907365080604e-07,3.7545365941851594e-07,2.945078489102084e-07,1.648513132987851e-05
2.9627556349819397e-07,3.780894232616407e-07,2.9482234563466355e-07,1.6530052524320538e-05
2.954925338351127e-07,3.807118882790165e-07,2.950641415821005e-07,1.657705019909849e-05
2.946274604615097e-07,3.833125269200557e-07,2.952404772944189e-07,1.6625772986647297e-05
2.9367729281303547e-07,3.858857067031617e-07,2.953563295470944e-07,1.6675793214549415e-05
2.9263835819760736e-07,3.884269445280048e-07,2.9541460864631717e-07,1.6726666137012486e-05
2.915081877102784e-07,3.909313712599114e-07,2.9541693012955185e-07,1.6777957792176278e-05
2.90288779185112e-07,3.933922882655722e-07,2.9536413736126187e-07,1.682923843155366e-05
2.889884457384103e-07,3.958010125712283e-07,2.952564411730157e-07,1.6880077450685684e-05
2.876201997734077e-07,3.9814833496929844e-07,2.950929711042735e-07,1.6930048306899532e-05
2.861982470086734e-07,4.00425111780787e-07,2.948711214312474e-07,1.6978714405670268e-05
2.8473552867208737e-07,4.0262143224005755e-07,2.945865711006462e-07,1.7025580183121364e-05
2.8324296287570553e-07,4.047262083962812e-07,2.942345481017977e-07,1.7070053349751247e-05
2.8172943945135193e-07,4.0672807226240063e-07,2.938115431896874e-07,1.7111458098901785e-05
2.802020411534443e-07,4.0861634006175953e-07,2.933157518708429e-07,1.714910203817395e-05
2.7866643551125694e-07,4.1038053043709967e-07,2.927463082055488e-07,1.7182390537508493e-05
2.771270215893853e-07,4.1200894506566843e-07,2.921031733407673e-07,1.7210918424930393e-05
2.7558633603221467e-07,4.1348792939659685e-07,2.913880533427503e-07,1.7234448465391133e-05
2.740447716566977e-07,4.1480229426090276e-07,2.9060467366421373e-07,1.7252800656349116e-05
2.7250217437726925e-07,4.159362095375104e-07,2.897573627414793e-07,1.7265763484815163e-05
2.709601612868548e-07,4.1687436135992457e-07,2.888491881909093e-07,1.7273105094794045e-05
2.6942254497643253e-07,4.176032135263251e-07,2.8788157228675844e-07,1.7274659089650974e-05
2.6789432940851624e-07,4.181113152650815e-07,2.868550691079477e-07,1.727037611889716e-05
