3.879793796247959e-07,6.57005666407249e-07,2.2788713627725053e-07,7.641646010948357e-06
3.9024853746187725e-07,6.830814626664619e-07,2.2978361577633616e-07,7.6197661940718185e-06
3.9267808179545946e-07,7.093465263911727e-07,2.3169741122708842e-07,7.600038318332103e-06
3.952656811286285e-07,7.356437471851565e-07,2.3362420634595929e-07,7.583186288866275e-06
3.980051372493192e-07,7.618174650162306e-07,2.3555868090200354e-07,7.569888338570656e-06
4.0088714476996047e-07,7.877196954208603e-07,2.3749381086300393e-07,7.560705742866057e-06
4.039001135211565e-07,8.132140154656769e-07,2.39421266228312e-07,7.556084035175902e-06
4.0703033131844457e-07,8.381736505350673e-07,2.413324953714849e-07,7.5564553247955364e-06
4.1026322100456244e-07,8.624786963854752e-07,2.432189689227343e-07,7.5623722022573315e-06
4.1358558488835e-07,8.860170053704363e-07,2.45072603482752e-07,7.57453399678569e-06
4.169867603647582e-07,9.086863137499287e-07,2.468876712967753e-07,7.593689553694363e-06
4.204574030560254e-07,9.303959333566036e-07,2.486621814484532e-07,7.620524415032387e-06
4.23986938055114e-07,9.510678517698714e-07,2.503962269917491e-07,7.655597203048631e-06
4.275619875889404e-07,9.706355352535605e-07,2.520893286792748e-07,7.699310716496463e-06
4.3116605406806576e-07,9.890407021357917e-07,2.5374093930822784e-07,7.751894284712214e-06
4.3477977064085856e-07,1.0062300117605936e-06,2.5535307456578016e-07,7.813395373784488e-06
4.3838199672424147e-07,1.0221547793178765e-06,2.569304633839754e-07,7.883683553175675e-06
4.4195113603598344e-07,1.0367763638549265e-06,2.5847802360940235e-07,7.962459390723192e-06
4.454657753740593e-07,1.0500734829151779e-06,2.599988861931288e-07,8.049259728066032e-06
4.489055090702981e-07,1.0620456398683469e-06,2.614942017119478e-07,8.14346438615928e-06
4.522526272904129e-07,1.072712152513518e-06,2.629639096777833e-07,8.244314193475901e-06
4.554935662331941e-07,1.082107607991116e-06,2.6440702581467145e-07,8.350937718131757e-06
4.5861980539901096e-07,1.0902744047823654e-06,2.658209855732523e-07,8.462377400045391e-06
4.6162818808700064e-07,1.09725824868148e-06,2.672014430142425e-07,8.577609875937849e-06
4.6451922959269065e-07,1.1031128902329864e-06,2.6854338175888877e-07,8.695558055132941e-06
4.672939627468596e-07,1.1079087488375671e-06,2.698428375852533e-07,8.815104739942528e-06
4.6995149113379717e-07,1.1117328391691515e-06,2.7109868843090487e-07,8.935124518890941e-06
4.7248787910238807e-07,1.1146786559263835e-06,2.723140562163123e-07,9.054523342730316e-06
4.748963917966762e-07,1.1168389903618826e-06,2.7349576857331177e-07,9.172258595421775e-06
4.771687878279648e-07,1.1183095682305098e-06,2.746511429391201e-07,9.287337298626214e-06
4.792969121389842e-07,1.119193395920781e-06,2.7578487784592054e-07,9.39880458462831e-06
4.812745399805394e-07,1.1195952128233309e-06,2.7689888038099077e-07,9.505728260302477e-06
4.830989815752612e-07,1.1196153357798631e-06,2.779934406115421e-07,9.60719064511288e-06
4.847707036797378e-07,1.1193567831243966e-06,2.790674067815286e-07,9.702302963397169e-06
4.862911966356264e-07,1.118940245347088e-06,2.801178816989834e-07,9.790237204730948e-06
4.876615409849836e-07,1.1185102537715418e-06,2.811404360163188e-07,9.870245493627773e-06
4.888819846308614e-07,1.1182246540653158e-06,2.821299917233345e-07,9.941648661846987e-06
4.899513436936884e-07,1.1182338756188077e-06,2.830821232322386e-07,1.0003814039621673e-05
4.9086742472279e-07,1.1186656810653832e-06,2.839940289575757e-07,1.0056150005099047e-05
4.916295484462366e-07,1.1196278046630846e-06,2.848651152175443e-07,1.0098115633138297e-05
4.922405385353553e-07,1.12122678241821e-06,2.8569757926608283e-07,1.012922930617028e-05
4.92705844142102e-07,1.1235877570419822e-06,2.864959694558868e-07,1.0149073698113842e-05
4.93031595487655e-07,1.1268574265106413e-06,2.8726512846317404e-07,1.0157300435016234e-05
4.932238521440193e-07,1.131186590740026e-06,2.880081056149076e-07,1.0153635572989657e-05
4.932888865616353e-07,1.1367091392560029e-06,2.8872572478141444e-07,1.0137895438643423e-05
4.93233736261117e-07,1.143534825528052e-06,2.894177828179578e-07,1.011002336394878e-05
4.930660143052527e-07,1.1517519666975108e-06,2.900841374464432e-07,1.0070139242706007e-05
4.927920971546017e-07,1.1614259479199775e-06,2.90724327800868e-07,1.0018565465160305e-05
4.924149518002992e-07,1.1725944074212985e-06,2.913365281193088e-07,9.955795495652617e-06
4.919336048896807e-07,1.1852711292557172e-06,2.9191718035623386e-07,9.88242046313103e-06
4.913439527363833e-07,1.1994577582166924e-06,2.924614401010865e-07,9.799056565078007e-06
4.906398228592308e-07,1.21515013391706e-06,2.9296380980751425e-07,9.706298870894873e-06
4.89815242754459e-07,1.2323343908679666e-06,2.934185836519431e-07,9.604704545283334e-06
4.888680841911815e-07,1.250980228165076e-06,2.9382046176035013e-07,9.49479362124998e-06
4.878021207834584e-07,1.2710401785912487e-06,2.9416556970821337e-07,9.377055265250374e-06
4.866263493209036e-07,1.2924544748541048e-06,2.9445190014242785e-07,9.251970290758335e-06
