1.880830309515574e-06,4.91098284847684e-06,7.890856697237199e-07,1.7429307214469947e-05
1.8862552959384513e-06,4.901590158256599e-06,7.872630713303082e-07,1.7623660443109067e-05
1.891015606039396e-06,4.890062193363913e-06,7.850341945767039e-07,1.7815970606294025e-05
1.8951642859837121e-06,4.87637566868456e-06,7.823953959256562e-07,1.8005128407349554e-05
1.898733984701647e-06,4.860510665173383e-06,7.79348439408282e-07,1.8189984491012118e-05
1.9017401568917168e-06,4.842439414049487e-06,7.759023203975019e-07,1.8369432525332024e-05
1.9041841396900016e-06,4.822118839248447e-06,7.720706045785406e-07,1.854255994245628e-05
1.9060540661101891e-06,4.799492237396148e-06,7.678668883883092e-07,1.870875418853017e-05
1.9073268794975257e-06,4.774498171115818e-06,7.63303060987351e-07,1.886767889012852e-05
1.9079729753382784e-06,4.74708101427858e-06,7.583909950594431e-07,1.901914928245476e-05
1.9079611160563588e-06,4.717195623920833e-06,7.53144259219556e-07,1.916299515886524e-05
1.9072606271428525e-06,4.684804325643608e-06,7.475780316484753e-07,1.929896566938589e-05
1.9058404651331525e-06,4.649878622207257e-06,7.417079633807894e-07,1.942668909860664e-05
1.903667382743169e-06,4.612414370359877e-06,7.355485847253429e-07,1.954569152531452e-05
1.900706274417361e-06,4.572446735390329e-06,7.29112116139436e-07,1.965546052567017e-05
1.896922550756554e-06,4.530047425629762e-06,7.224088164018527e-07,1.9755506771100337e-05
1.892282557171822e-06,4.4853088974669265e-06,7.154496523718611e-07,1.984538471575808e-05
1.8867515082950768e-06,4.438340449495329e-06,7.082516034454302e-07,1.9924683232430733e-05
1.8802922044081199e-06,4.389289182881896e-06,7.008427927455759e-07,1.9993049129468187e-05
1.8728661108068645e-06,4.338364660444049e-06,6.93262399982061e-07,2.0050276648862963e-05
1.864437101071418e-06,4.285838579237784e-06,6.855552261056311e-07,2.0096361024907925e-05
1.854976342515085e-06,4.232016249704866e-06,6.777664117924278e-07,2.0131431924082998e-05
1.8444663912808533e-06,4.1771990642151874e-06,6.69940499008304e-07,2.0155706209851925e-05
1.832903273436148e-06,4.121657218903201e-06,6.621249920903768e-07,2.016959311952993e-05
1.8202935221938943e-06,4.065619239441094e-06,6.543757307371496e-07,2.0173817917364444e-05
1.8066474453455486e-06,4.009276452630231e-06,6.467597414197782e-07,2.016940359238136e-05
1.7919753432381397e-06,3.952794478270108e-06,6.393516477183098e-07,2.0157552806943366e-05
1.7762896021184883e-06,3.896319889646689e-06,6.322240704525921e-07,2.013952387943695e-05
1.7596103300441203e-06,3.839982393104685e-06,6.254384823134158e-07,2.0116529568409986e-05
1.741968982997613e-06,3.783907081715648e-06,6.190421809320832e-07,2.008967015815648e-05
1.7234051813326507e-06,3.728238896820351e-06,6.130697243503372e-07,2.0059905897544267e-05
1.7039607466209688e-06,3.673158907750312e-06,6.075446023846781e-07,2.002804447679558e-05
1.683679306476218e-06,3.618874490084359e-06,6.024804113575083e-07,1.999471359112183e-05
1.6626111475491669e-06,3.565592804154313e-06,5.97881617275013e-07,1.9960322322462532e-05
1.6408167748784868e-06,3.513507680349333e-06,5.9374400167845e-07,1.9925034766289267e-05
1.6183677346863312e-06,3.4628118201095063e-06,5.900568631775834e-07,1.988877117792784e-05
1.5953474964625381e-06,3.4137138715734867e-06,5.868071276086662e-07,1.985124255664552e-05
1.571852595301774e-06,3.3664423699248544e-06,5.839826782491613e-07,1.981200829366901e-05
1.5479941296119356e-06,3.3212388660750537e-06,5.815725344408827e-07,1.977053887064922e-05
1.5239008848288522e-06,3.278347772252612e-06,5.795644224393485e-07,1.972627775315772e-05
1.4997187109608508e-06,3.2380049020418616e-06,5.779441658215398e-07,1.9678692332483552e-05
1.4755996665909676e-06,3.2004221042411444e-06,5.766990267362374e-07,1.9627302545998213e-05
1.4516863600784637e-06,3.165768881891932e-06,5.758211404955607e-07,1.957170123559953e-05
1.4281027380070985e-06,3.134158067168543e-06,5.753063475781264e-07,1.9511578352361987e-05
1.4049554592341178e-06,3.1056406322172038e-06,5.751483285566068e-07,1.944673850658515e-05
1.3823396828745984e-06,3.0802108153510563e-06,5.753331848617921e-07,1.9377108389550493e-05
1.3603445640476513e-06,3.057821150315662e-06,5.758396132966057e-07,1.930274232791301e-05
1.3390660014093471e-06,3.0384018270335226e-06,5.766443039314245e-07,1.9223814508600712e-05
1.3186268020902062e-06,3.0218757417066366e-06,5.777267233653326e-07,1.914057011653082e-05
1.2991846866445128e-06,3.008163642181224e-06,5.790691539915753e-07,1.905324401525917e-05
1.2809178093331014e-06,2.9971787603541698e-06,5.806547892971522e-07,1.8961992855944243e-05
1.264000940437381e-06,2.988814821835486e-06,5.824667634720171e-07,1.8866880896288722e-05
1.248587312120246e-06,2.9829333752095457e-06,5.844867330326446e-07,1.8767939281670534e-05
1.2348001527305989e-06,2.9793576341217047e-06,5.866927252455257e-07,1.866525053955066e-05
1.222730178261573e-06,2.977878616487905e-06,5.890578829936757e-07,1.85589555023112e-05
1.212434398635143e-06,2.97827276682496e-06,5.915511352956079e-07,1.8449177749502013e-05
1.2039372698809592e-06,2.980323633115344e-06,5.941396387384436e-07,1.8335969778257918e-05
1.197235803026596e-06,2.9838372837667177e-06,5.967908555627508e-07,1.821932392034952e-05
1.1923038581262357e-06,2.9886436696905643e-06,5.994724567187282e-07,1.8099213354408333e-05
1.1890931843173358e-06,2.9945836547872717e-06,6.021511657640104e-07,1.797562865849046e-05
1.187538620431124e-06,3.0014903684006468e-06,6.047928669374244e-07,1.7848574912108435e-05
1.187574529135412e-06,3.009177516833192e-06,6.073646130611352e-07,1.7718033069902108e-05
1.1891621811832705e-06,3.017439746700312e-06,6.098368353435482e-07,1.7583926583450227e-05
1.1923271137643212e-06,3.026058951128411e-06,6.121851156835205e-07,1.7446122337477773e-05
1.1971994160205447e-06,3.0348086785070183e-06,6.143921854508271e-07,1.73045008005845e-05
1.204030720980517e-06,3.043455260424874e-06,6.164476196716414e-07,1.7159085678039868e-05
1.2131631050278602e-06,3.051759630639081e-06,6.183437947128089e-07,1.701012588970037e-05
1.2249616979596172e-06,3.059482577434393e-06,6.200723505575881e-07,1.685804457416703e-05
1.239749066235692e-06,3.0663916540666733e-06,6.21623544178659e-07,1.6703309369259522e-05
1.2577693948190557e-06,3.0722662850718536e-06,6.229865023297742e-07,1.6546350505484422e-05
1.279187889112126e-06,3.0769035296612343e-06,6.241500139966341e-07,1.6387570368234804e-05
1.3041130497610438e-06,3.080134804926628e-06,6.251056089892471e-07,1.6227373383721083e-05
1.3326211227356762e-06,3.081853906561946e-06,6.258521206584329e-07,1.6066149472218645e-05
1.364766611862148e-06,3.0820376329789465e-06,6.263973799179002e-07,1.590423980575498e-05
1.4005764458400049e-06,3.080742096238148e-06,6.267546668209303e-07,1.574198758627526e-05
1.4400373633372062e-06,3.0780740982853257e-06,6.269368428840918e-07,1.5579889679703086e-05
1.4830883940102132e-06,3.0741518623458607e-06,6.269522116834989e-07,1.541867724959027e-05
1.529627123603529e-06,3.0690757055939173e-06,6.268038062887546e-07,1.5259210265432253e-05
1.5795331783828669e-06,3.0629161754204848e-06,6.264919585903441e-07,1.510230420737678e-05
1.6327033959549214e-06,3.055712480088346e-06,6.260175760584968e-07,1.494862154050408e-05
1.689082765113986e-06,3.0474752971914838e-06,6.253826526020143e-07,1.4798665381847598e-05
1.7486727084950353e-06,3.0381914221232378e-06,6.245883430995485e-07,1.4652922571076284e-05
1.8115117339695576e-06,3.0278288190287518e-06,6.236338119274165e-07,1.4512105210728744e-05
1.8776405608573197e-06,3.0163439007616336e-06,6.225167090579886e-07,1.4377280539262195e-05
1.9470680880716537e-06,3.0036906639187714e-06,6.212337067025899e-07,1.4249797315220932e-05
2e-07,2.98982501698958e-06,6.197810890538793e-07,1.4131122970872196e-05
2e-07,2.9747025246649085e-06,6.18156071026154e-07,1.4022692555081558e-05
2e-07,2.9582784204880064e-06,6.16357387450606e-07,1.392579346917319e-05
2e-07,2.9405160027102383e-06,6.143846879847141e-07,1.3841492709911945e-05
2e-07,2.921399209301043e-06,6.122391168698852e-07,1.3770597020148935e-05
2e-07,2.9009413213268297e-06,6.099255902417084e-07,1.371363089676608e-05
2e-07,2.879183355852528e-06,6.074552244023865e-07,1.3670833012229558e-05
2e-07,2.8561818670684926e-06,6.048474725133593e-07,1.364216742907691e-05
2e-07,2.8319955748113623e-06,6.021294192253541e-07,1.3627330202223273e-05
2e-07,2.806678993249295e-06,5.993301103996127e-07,1.362575489489811e-05
2e-07,2.7802817748535475e-06,5.964747622307269e-07,1.3636643198493405e-05
2e-07,2.75285559647671e-06,5.935833720403178e-07,1.3659018293473011e-05
2e-07,2.724472619966258e-06,5.906713179396457e-07,1.3691783288518456e-05
2e-07,2.695245234507502e-06,5.87749454475349e-07,1.3733786361795653e-05
2e-07,2.665329545173737e-06,5.848251118126614e-07,1.3783885901479276e-05
2e-07,2.6349079361444767e-06,5.81905292691379e-07,1.3840997521872171e-05
2e-07,2.6041632011757032e-06,5.79001528555297e-07,1.3904129870564856e-05
2e-07,2.5732635606124717e-06,5.761336803209301e-07,1.3972417303634301e-05
2e-07,2.5423644607879654e-06,5.733280000583103e-07,1.4045127775447195e-05
2e-07,2.51161287303449e-06,5.706101110609906e-07,1.4121633114029224e-05
2e-07,2.4811434595664944e-06,5.680001360801156e-07,1.4201356435133807e-05
2e-07,2.451071445241556e-06,5.65513083804944e-07,1.4283706442779815e-05
2e-07,2.4214884411511788e-06,5.631613127249637e-07,1.4368014170112836e-05
2e-07,2.392463522835177e-06,5.609555297136451e-07,1.4453512168675196e-05
2e-07,2.3640490935391558e-06,5.589036787605074e-07,1.453935527186722e-05
2e-07,2.336287716636034e-06,5.570098473778921e-07,1.4624630551546326e-05
2e-07,2.309216363902182e-06,5.552746199006918e-07,1.4708346636174573e-05
2e-07,2.2828659481387668e-06,5.536969938422216e-07,1.478943860549669e-05
2e-07,2.2572588416214783e-06,5.522773723639521e-07,1.4866798222937136e-05
2e-07,2.2324151027881755e-06,5.510187765818336e-07,1.4939325511368396e-05
2e-07,2.208369608504986e-06,5.499240061468922e-07,1.5006032339032624e-05
2e-07,2.1851846674747897e-06,5.489918673062648e-07,1.5066185752921646e-05
2e-07,2.1629474562863224e-06,5.48216445972152e-07,1.5119386209668127e-05
2e-07,2.141757062190184e-06,5.475880915666639e-07,1.5165537752698377e-05
2e-07,2.1217081556186487e-06,5.470945719515298e-07,1.5204769839312964e-05
2e-07,2.1028755308461658e-06,5.467240433982018e-07,1.5237343383960467e-05
2e-07,2.085303736031357e-06,5.46468029502305e-07,1.526354432765054e-05
2e-07,2.069004031476068e-06,5.46320413057121e-07,1.5283597329549592e-05
2e-07,2.053956773710072e-06,5.462735874240738e-07,1.529765112709149e-05
2e-07,2.0401166839617244e-06,5.463161284922275e-07,1.5305852237489418e-05
2e-07,2.02741881780098e-06,5.464343144441266e-07,1.5308452951553807e-05
2e-07,2.0157822157072617e-06,5.466152164717455e-07,1.530588024572225e-05
2e-07,2.0051112536220548e-06,5.468467124977295e-07,1.529874218029632e-05
2e-07,1.9952966314034002e-06,5.471148534307992e-07,1.5287786276637333e-05
2e-07,1.9862173518396177e-06,5.47403553843155e-07,1.527381244195492e-05
2e-07,1.9777455985428725e-06,5.476967330888664e-07,1.5257562067575308e-05
2e-07,1.969753237613345e-06,5.479789544527603e-07,1.523966472361218e-05
2e-07,1.9621159764962793e-06,5.482351473327076e-07,1.5220677691022425e-05
2e-07,1.9547166157580504e-06,5.484516887920789e-07,1.5201146647879596e-05
2e-07,1.947455320696382e-06,5.486171728946678e-07,1.5181626091270121e-05
2e-07,1.9402665764885218e-06,5.487223328655682e-07,1.5162659438836544e-05
2e-07,1.93312893881168e-06,5.487610086480393e-07,1.5144726195441794e-05
2e-07,1.926061775426429e-06,5.487314734959946e-07,1.5128175700628773e-05
2e-07,1.9191158259934554e-06,5.486367273355786e-07,1.5113181923195584e-05
2e-07,1.9123597450796203e-06,5.484847862132421e-07,1.5099727324843868e-05
