3.390580345579988e-07,2.3201625917856306e-07,2.3327949898676605e-07,1.5663460095871127e-05
3.380142195369605e-07,2.3325918418172932e-07,2.339692347217405e-07,1.5639224521224885e-05
3.3679428406238553e-07,2.346514973527868e-07,2.346978716864737e-07,1.5610222450717644e-05
3.3540104196702e-07,2.3619714111986717e-07,2.3546960570526523e-07,1.5576991855790772e-05
3.3384124087620537e-07,2.379002619806821e-07,2.362855279211589e-07,1.5539976952452196e-05
3.321244917912018e-07,2.397659719241042e-07,2.3714540413705722e-07,1.5499545733382687e-05
3.302602860867227e-07,2.4179916684402005e-07,2.3804909853559603e-07,1.5455997819765734e-05
3.282567144925729e-07,2.44001810589744e-07,2.3899645930554345e-07,1.540954462235967e-05
3.261211831666656e-07,2.4637108125440466e-07,2.3998769249863227e-07,1.5360348970962108e-05
3.238608281514388e-07,2.4889976504709536e-07,2.4102431568834715e-07,1.5308695835827224e-05
3.21482788019204e-07,2.515785755059297e-07,2.42108505638805e-07,1.525516823833884e-05
3.189957853419603e-07,2.5439872712688965e-07,2.4324107872945497e-07,1.5200632759244907e-05
3.164113319613369e-07,2.573521128105005e-07,2.4442031514675644e-07,1.5146070836977298e-05
3.137422279470901e-07,2.604289750757172e-07,2.456426509805075e-07,1.5092424989146882e-05
3.1099995267907505e-07,2.636160270690739e-07,2.469043569283464e-07,1.5040529218477362e-05
3.0819370234620983e-07,2.66896444416932e-07,2.482029988614641e-07,1.4991168343850864e-05
3.0533118583298e-07,2.702509212758964e-07,2.495378676212316e-07,1.4945264789884844e-05
3.024193019969169e-07,2.7365861885337145e-07,2.509088867677921e-07,1.4904016621415371e-05
2.9946380467875216e-07,2.7709749598937697e-07,2.523150276950956e-07,1.4868848707286575e-05
2.9646945425949684e-07,2.8054460633039285e-07,2.5375343533440376e-07,1.4841257796758207e-05
2.934411913089471e-07,2.8397668760669823e-07,2.5521908014138624e-07,1.4822667972020047e-05
2.903845673142057e-07,2.8737092083331256e-07,2.567051255855412e-07,1.4814320466898795e-05
2.873054397361725e-07,2.907060912327343e-07,2.582039329683105e-07,1.481719674067362e-05
2.8421086488528145e-07,2.939645053140799e-07,2.5970801869191045e-07,1.4831982742489175e-05
2.8111079942376354e-07,2.971337088231953e-07,2.612116099457581e-07,1.4859066612700671e-05
2.7801842096205487e-07,3.0020580738716213e-07,2.62712384855901e-07,1.489855227498579e-05
2.7494868190773693e-07,3.03174586648697e-07,2.6421088185968733e-07,1.4950279424094376e-05
2.71917134479383e-07,3.060334390374898e-07,2.657076957580009e-07,1.5013837331772636e-05
2.689405697405027e-07,3.087754220478983e-07,2.672013880196925e-07,1.5088570536197564e-05
2.66037263802277e-07,3.113937375285329e-07,2.686880463838717e-07,1.5173592606041851e-05
2.632247649839253e-07,3.138814589220708e-07,2.7016178022601447e-07,1.5267810732816006e-05
2.605177686663528e-07,3.162316610679309e-07,2.716164233455792e-07,1.5369971337724102e-05
2.579279043742877e-07,3.184394197402433e-07,2.730474228342432e-07,1.5478745084639067e-05
2.5546405613221e-07,3.2050470167102463e-07,2.7445165163763976e-07,1.559281536795171e-05
2.531328390426736e-07,3.224327519420272e-07,2.758262340556237e-07,1.5710921891319824e-05
2.509399171380329e-07,3.2423158424935005e-07,2.771687894584343e-07,1.5831876690728132e-05
2.4889169748103405e-07,3.2591085054881054e-07,2.7847812763091945e-07,1.595458522059959e-05
2.469954874855418e-07,3.274834061083288e-07,2.797538612487408e-07,1.6078063622154316e-05
2.4525793603053235e-07,3.289653745816332e-07,2.8099596760207644e-07,1.6201429060765893e-05
2.436849316863942e-07,3.3037325324173887e-07,2.822054131919556e-07,1.6323854616889148e-05
2.422836020394074e-07,3.317217603044653e-07,2.8338478426038945e-07,1.644450309055779e-05
2.4106260348752303e-07,3.330237357229807e-07,2.845377324277947e-07,1.6562482576670073e-05
2.4003021572404487e-07,3.342896580570594e-07,2.8566782112969734e-07,1.6676872632854974e-05
2.3919394567992296e-07,3.355267423321269e-07,2.8677738337477286e-07,1.6786802243167633e-05
2.3856098712110657e-07,3.3673967882090937e-07,2.878665612981923e-07,1.6891484301286945e-05
2.3813637173309355e-07,3.379320595639818e-07,2.8893311283989356e-07,1.6990170640216924e-05
2.3792073234166375e-07,3.391064623979733e-07,2.899728440937416e-07,1.7082099507511755e-05
2.3791086769980521e-07,3.402639006852557e-07,2.9098003202298486e-07,1.716649174085514e-05
2.3810216472304782e-07,3.4140360995977e-07,2.919476657931228e-07,1.7242573883141666e-05
2.384907771577854e-07,3.425227234901674e-07,2.928677041871596e-07,1.730959395173543e-05
2.3907487581423693e-07,3.436160659394095e-07,2.937318721084839e-07,1.7366847325504543e-05
2.398543684265233e-07,3.4467661460091465e-07,2.94532634062959e-07,1.741373048192324e-05
2.408291553530235e-07,3.4569584638857885e-07,2.952632238695896e-07,1.744978655919745e-05
2.41997399654807e-07,3.466637697471931e-07,2.9591693132206025e-07,1.7474721244013144e-05
2.43355260340023e-07,3.475696433581082e-07,2.9648707068289643e-07,1.7488420536319166e-05
2.448976569203634e-07,3.484033912722713e-07,2.9696844945201826e-07,1.7491002415020907e-05
2.4661850801404736e-07,3.4915776176646965e-07,2.973593275005087e-07,1.7482863455866407e-05
2.485113458982089e-07,3.498305232287135e-07,2.9766172578938605e-07,1.7464629588933722e-05
2.5057080070594806e-07,3.5042361991815426e-07,2.978792226669998e-07,1.7437008854002878e-05
2.527922158654875e-07,3.5093933481042107e-07,2.980142032506273e-07,1.7400659591603506e-05
2.5516930386775205e-07,3.5137801383846717e-07,2.9806716280473514e-07,1.7356158664910845e-05
2.576926103699346e-07,3.517396499242479e-07,2.9803770375950773e-07,1.730404088178297e-05
2.6034980626598074e-07,3.520265825318364e-07,2.9792508878150626e-07,1.7244837400233892e-05
2.6312726723800333e-07,3.5224359446295427e-07,2.9772801007813925e-07,1.717908170252102e-05
2.66011499675106e-07,3.523958250173243e-07,2.974444417588305e-07,1.7107306576054972e-05
2.689899049205448e-07,3.5248763278548826e-07,2.9707150961591537e-07,1.7030090707093178e-05
2.720521875846006e-07,3.525228903820965e-07,2.966052836980976e-07,1.694812643425032e-05
2.751921395713151e-07,3.525047950829499e-07,2.9604184629528947e-07,1.6862177869131372e-05
2.784075795612966e-07,3.524350297106394e-07,2.953807539582274e-07,1.6772941266719872e-05
2.8169769876492364e-07,3.5231412272506135e-07,2.9462911404390945e-07,1.668096040098149e-05
2.8505979692780727e-07,3.521431181358926e-07,2.938036568610877e-07,1.658665898859006e-05
2.884878425059366e-07,3.5192448197816317e-07,2.9293012799183514e-07,1.6490498856188413e-05
2.9197324071926326e-07,3.516618312940465e-07,2.920396957478368e-07,1.6393239335657474e-05
2.955070203515876e-07,3.5136000611623024e-07,2.9116331610507823e-07,1.629611110236773e-05
2.99082046418256e-07,3.510251062565157e-07,2.903276148761209e-07,1.6200741392654457e-05
3.026930185545105e-07,3.506630429097095e-07,2.895539374351028e-07,1.6108928017991255e-05
3.063348563219848e-07,3.502781987217762e-07,2.888584246350172e-07,1.6022439845910504e-05
3.1000222221768854e-07,3.498740572499682e-07,2.882518722002377e-07,1.5942886046394655e-05
3.136896106630995e-07,3.494542725404111e-07,2.877402796799989e-07,1.5871617247138676e-05
3.17391079951749e-07,3.490229866711009e-07,2.873261356434353e-07,1.5809647216173915e-05
3.2110087836247424e-07,3.4858496758842604e-07,2.8700979134704587e-07,1.5757618722296875e-05
