1.326138904792285e-06,4.032660277242417e-06,1.0789338669462641e-06,1.8453580538420045e-05
1.3285093113528016e-06,4.010575543532292e-06,1.072714285045614e-06,1.8343605349530967e-05
1.330118456069993e-06,3.988085949147132e-06,1.0658383279372795e-06,1.823345945345354e-05
1.3309861370063037e-06,3.96521316387818e-06,1.0583609981322795e-06,1.8124534070730746e-05
1.3311268397049922e-06,3.9419716370509245e-06,1.0503359128368185e-06,1.8018175033865852e-05
1.330549943197262e-06,3.91839117576676e-06,1.0418204389510788e-06,1.7915658568071852e-05
1.3292581492337705e-06,3.894555423050875e-06,1.0328772141052187e-06,1.7818142905649446e-05
1.327249341056697e-06,3.8706245972624515e-06,1.023570256480596e-06,1.772662459297056e-05
1.3245224919017946e-06,3.846815928069228e-06,1.0139598481827404e-06,1.7641914473354675e-05
1.3210817607707223e-06,3.8233549023472934e-06,1.0041011744069613e-06,1.756461623917951e-05
1.3169351323620352e-06,3.8004357017616684e-06,9.940448431930963e-07,1.749508980323442e-05
1.3120911947632613e-06,3.778210281348115e-06,9.838358167639258e-07,1.743342071102447e-05
1.306558697574165e-06,3.756789476707e-06,9.73513401844977e-07,1.7379437728154434e-05
1.300348350707389e-06,3.7362411669622213e-06,9.631132610735092e-07,1.7332784237412558e-05
1.2934734632852292e-06,3.7165916898724e-06,9.526669886189936e-07,1.7292999640522126e-05
1.285947683241404e-06,3.6978329869692488e-06,9.421993990349794e-07,1.7259564176211125e-05
1.2777817737100865e-06,3.6799276615778162e-06,9.317277006425542e-07,1.7231913282834868e-05
1.2689829575065358e-06,3.6628084868110717e-06,9.212633194422886e-07,1.7209473774776955e-05
1.2595572465682205e-06,3.6463776393776656e-06,9.10814718070727e-07,1.7191743069821022e-05
1.249511245211092e-06,3.630511448053536e-06,9.003890914232305e-07,1.7178361707735277e-05
1.2388515058804123e-06,3.6150674808833403e-06,8.899919200121589e-07,1.7169120976815033e-05
1.2275850039236789e-06,3.5998896413697477e-06,8.796261271678929e-07,1.7163915437783708e-05
1.2157227165978169e-06,3.584818584943543e-06,8.692921632122421e-07,1.716269174953029e-05
1.2032824359292169e-06,3.5697128960969947e-06,8.589881217003182e-07,1.716540362011767e-05
1.190289588480315e-06,3.554468511016937e-06,8.487111991372496e-07,1.7171944594733787e-05
1.1767792235050754e-06,3.5390213631830214e-06,8.384622235886692e-07,1.7182073103881163e-05
1.1627984996532522e-06,3.5233326972287215e-06,8.28248591146874e-07,1.7195380084657667e-05
1.1484046743076594e-06,3.5073666868763917e-06,8.180814167777395e-07,1.7211300385822476e-05
1.1336576057091145e-06,3.4910721105198014e-06,8.079719843196016e-07,1.7229137244609964e-05
1.1186132102889922e-06,3.4743747848440253e-06,7.979326705506528e-07,1.724809444201475e-05
1.1033226815108656e-06,3.457179027318718e-06,7.879794385268589e-07,1.7267309900619444e-05
1.087834738293191e-06,3.439373408459468e-06,7.781314655428949e-07,1.7285873945236662e-05
1.072198481952054e-06,3.4208372102560183e-06,7.684077118119521e-07,1.7302838579159954e-05
1.0564664872060232e-06,3.4014449923847638e-06,7.58824178052405e-07,1.731723931416694e-05
1.040695014602571e-06,3.381070577687327e-06,7.493947197535046e-07,1.7328146523220153e-05
1.0249403293070768e-06,3.3595950157877985e-06,7.401331297235109e-07,1.7334766716461574e-05
1.0092544075014542e-06,3.336916537597702e-06,7.310532710810006e-07,1.733657306842124e-05
9.93683187932998e-07,3.3129545211129243e-06,7.221673173871747e-07,1.7333358293727937e-05
9.782688400013214e-07,3.2876452849846072e-06,7.13484499354978e-07,1.7325137195478767e-05
9.630532125378632e-07,3.260934769175387e-06,7.050115345757637e-07,1.7311983595405303e-05
9.480776641635271e-07,3.2327757039427094e-06,6.967523999885158e-07,1.7293946707603535e-05
9.333802102399759e-07,3.2031339271983377e-06,6.887071564159316e-07,1.7271094975800666e-05
9.189943120500544e-07,3.1720003448415648e-06,6.808732851961886e-07,1.7243609857641364e-05
9.049504091063942e-07,3.139402132070059e-06,6.732485856845637e-07,1.7211832167525672e-05
8.91278687618248e-07,3.105410078579385e-06,6.658316897649652e-07,1.7176250656555942e-05
8.78010708459586e-07,3.07013844254332e-06,6.586216356736682e-07,1.713746002446775e-05
8.651785388071657e-07,3.033731490179267e-06,6.51618442379161e-07,1.709610571157857e-05
