1.5765599454519267e-06,4.860232514125816e-06,1.1586947473214786e-06,1.1325651250042415e-05
1.594953057745824e-06,4.913284668281671e-06,1.1546909982084481e-06,1.1374306356006474e-05
1.613699820880276e-06,4.9667727521523404e-06,1.1503050159965342e-06,1.1429125181006845e-05
1.632608488757673e-06,5.020522613547051e-06,1.1455438503840764e-06,1.1489398160259555e-05
1.6514941020758418e-06,5.074320755259986e-06,1.1404522296079756e-06,1.1554508518020359e-05
1.6701848453924754e-06,5.127902460553772e-06,1.135107217062493e-06,1.1623902466629691e-05
1.6885252983628163e-06,5.180960947183018e-06,1.1296009237339149e-06,1.1697050142348773e-05
1.7063745340236176e-06,5.2331701150976284e-06,1.124022821463573e-06,1.1773422837956649e-05
1.7236002029584038e-06,5.284204427735662e-06,1.1184494494052359e-06,1.1852490933847798e-05
1.7400735798329644e-06,5.333741183267157e-06,1.112941883251699e-06,1.1933745004739482e-05
1.755669986420723e-06,5.381450031305503e-06,1.1075497886898778e-06,1.2016791739800247e-05
1.7702733261098026e-06,5.426987870685157e-06,1.1023210536530214e-06,1.2101527637408332e-05
1.7837811969548648e-06,5.470004933092483e-06,1.0973156130387906e-06,1.2188242203353113e-05
1.7961092882476433e-06,5.510156431110604e-06,1.0926181636981013e-06,1.2277522992705752e-05
1.8071945789509887e-06,5.547115328568257e-06,1.088339012323342e-06,1.2370034180679939e-05
1.8169955103629241e-06,5.580579199234282e-06,1.0845987294926417e-06,1.2466326451264925e-05
1.8254881852137119e-06,5.61026725595758e-06,1.0815072897604143e-06,1.2566812290924027e-05
1.8326615638540024e-06,5.635921432099072e-06,1.079151937180032e-06,1.2671987495715491e-05
1.8385151720527454e-06,5.657318739413234e-06,1.077598658702154e-06,1.2782770914135367e-05
1.843058856998537e-06,5.674276245630298e-06,1.0768995553962255e-06,1.2900642875957457e-05
1.8463111614207898e-06,5.686647889766873e-06,1.0770938320526872e-06,1.3027447828555905e-05
1.8482947215633643e-06,5.694340912477957e-06,1.0782022365335458e-06,1.3165067584094427e-05
1.8490339621118087e-06,5.6973510238038976e-06,1.0802247273168054e-06,1.3315189501091157e-05
1.8485605988433608e-06,5.695777389513348e-06,1.0831432005434596e-06,1.3479191710342196e-05
1.8469218486005748e-06,5.6897948618827464e-06,1.0869233018516315e-06,1.3658081616701994e-05
1.8441826615605503e-06,5.679610481250879e-06,1.091514776145305e-06,1.385245399232797e-05
1.840420091406421e-06,5.665452025759103e-06,1.0968548165142405e-06,1.406246889626372e-05
1.8357124938846325e-06,5.647594833247549e-06,1.1028730415353667e-06,1.4287856147133633e-05
1.8301280728417896e-06,5.626385623992618e-06,1.1094947810451877e-06,1.4527947187707516e-05
1.8237188917314869e-06,5.6022326701136875e-06,1.1166483163861271e-06,1.4781742162257446e-05
1.8165242431994441e-06,5.575567232783321e-06,1.1242778529884856e-06,1.504799826019036e-05
1.8085796089466496e-06,5.546797575278824e-06,1.1323487202700405e-06,1.5325296237402274e-05
1.7999220635674397e-06,5.516278111291213e-06,1.140837875981935e-06,1.5612083709957252e-05
1.790589008566716e-06,5.484310056489394e-06,1.1497203092771442e-06,1.59067257037262e-05
1.7806167110490533e-06,5.451166185132134e-06,1.158961510831414e-06,1.620755182111132e-05
1.7700434539212097e-06,5.4171047185043486e-06,1.1685187791038148e-06,1.651286787323285e-05
1.7589134212685146e-06,5.382359496205158e-06,1.1783489804375205e-06,1.6820947597040492e-05
1.7472756079928695e-06,5.3471388614621855e-06,1.188415280719844e-06,1.713004980203602e-05
1.735177071668649e-06,5.311649110828913e-06,1.198687560504129e-06,1.743845166337737e-05
1.722654723762463e-06,5.276108906675621e-06,1.2091384171131322e-06,1.774445787575523e-05
1.7097309954044424e-06,5.2407315377406516e-06,1.2197387852354556e-06,1.804639107558096e-05
1.6964150434522008e-06,5.20570913855752e-06,1.2304540633984706e-06,1.8342583646414372e-05
1.682707704516516e-06,5.171231760547615e-06,1.241241911801056e-06,1.863136611715869e-05
1.6686080902101469e-06,5.137512041866382e-06,1.2520551605616286e-06,1.8911057632007235e-05
1.654118626923203e-06,5.104774326609121e-06,1.2628490783241196e-06,1.917998865969417e-05
1.639246636345013e-06,5.073221491465451e-06,1.2735873332858752e-06,1.943654695730944e-05
1.6240046022579025e-06,5.043025893779814e-06,1.2842406176015429e-06,1.967919044209668e-05
1.6084108422105102e-06,5.014353821378888e-06,1.29477712141098e-06,1.99064209432878e-05
1.592491615702799e-06,4.987381183273492e-06,1.3051535240022395e-06,2.011676696743021e-05
1.576285578816819e-06,4.962272155181511e-06,1.3153143796837276e-06,2.030879990816184e-05
1.5598476448327803e-06,4.939144580197437e-06,1.325196587836949e-06,2.048117352217793e-05
1.5432477161661315e-06,4.918060886250077e-06,1.3347333395595324e-06,2.063266947091846e-05
1.5265623229883263e-06,4.899051486927057e-06,1.3438585888214806e-06,2.07622471509568e-05
1.509862128895967e-06,4.8821438764803004e-06,1.3525134931068628e-06,2.086909025030705e-05
1.49320305516025e-06,4.867372721776354e-06,1.3606514838439326e-06,2.0952620454242348e-05
1.4766275544174966e-06,4.8547691625685415e-06,1.368238747700054e-06,2.1012472183394816e-05
1.46017513976635e-06,4.8443391117333675e-06,1.375250132127605e-06,2.1048473664407727e-05
1.443894030122603e-06,4.836040553112559e-06,1.3816624720046964e-06,2.106068420647866e-05
1.4278459328921308e-06,4.8297686255196716e-06,1.3874496339819486e-06,2.1049449761165602e-05
1.41210121161309e-06,4.825353697913974e-06,1.3925832304236736e-06,2.101537484773045e-05
1.3967269818053444e-06,4.822571430315834e-06,1.3970374332587835e-06,2.095920254717888e-05
1.3817768650153212e-06,4.821159872782281e-06,1.4007921375685897e-06,2.088171102367259e-05
1.3672896364554942e-06,4.820838612575602e-06,1.4038312101377321e-06,2.0783687833972367e-05
1.3532932207711138e-06,4.821325188071705e-06,1.4061398059549295e-06,2.0665935199718504e-05
1.339806246223877e-06,4.8223437079155535e-06,1.4077067662082467e-06,2.0529272837471453e-05
1.326835840577582e-06,4.823623201999414e-06,1.408529395116885e-06,2.037455216521389e-05
1.3143774303307585e-06,4.824892517224093e-06,1.4086129399468392e-06,2.020270752463709e-05
1.3024197633510825e-06,4.825885352964217e-06,1.4079657643466273e-06,2.001488376695735e-05
1.2909502042855837e-06,4.826355469210498e-06,1.406597682881305e-06,1.9812565637440064e-05
1.2799564898093227e-06,4.82608564319204e-06,1.404520818731329e-06,1.9597536304737645e-05
1.2694275480461227e-06,4.8248819688157325e-06,1.401746909354807e-06,1.9371673239572392e-05
1.259354339129239e-06,4.822562816638163e-06,1.3982840232698628e-06,1.91367585204774e-05
