1.0960692496609262e-06,3.8029083006506967e-06,1.1522772213308657e-06,1.81807534854092e-05
1.1036131828827056e-06,3.826908838420619e-06,1.160218903311197e-06,1.829580689228537e-05
1.1109111893389795e-06,3.850679921158712e-06,1.1674945688362663e-06,1.839963379681116e-05
1.1179340881939736e-06,3.87423522974988e-06,1.1741557825565195e-06,1.8491714333480293e-05
1.1246546459544705e-06,3.897617684483894e-06,1.1802701231831578e-06,1.8571616738344933e-05
1.1310479668324136e-06,3.920897783228166e-06,1.1859071390594582e-06,1.8638983272180044e-05
1.1370918559497578e-06,3.944161366385705e-06,1.191127209995022e-06,1.8693521025968703e-05
1.1427641402706965e-06,3.967495611638616e-06,1.1959746116715986e-06,1.873500390184611e-05
1.148040357398361e-06,3.990975546755767e-06,1.2004758489992194e-06,1.8763258316814224e-05
1.1528960260396576e-06,4.014649468111494e-06,1.204642665130059e-06,1.877813320378307e-05
1.157310995131573e-06,4.038523943686552e-06,1.2084775597691641e-06,1.87794800083838e-05
1.1612692316054779e-06,4.062554856936309e-06,1.2119779643007953e-06,1.876718220221666e-05
1.1647535370995145e-06,4.0866515795605495e-06,1.215135910483043e-06,1.8741243133964864e-05
1.1677428192217865e-06,4.1106923230483364e-06,1.217936446084913e-06,1.870185992624221e-05
1.1702150297439315e-06,4.134539746529763e-06,1.220359310506572e-06,1.864940547620753e-05
1.172150055414626e-06,4.158046261248105e-06,1.2223823094847278e-06,1.8584333807687008e-05
1.1735287767261794e-06,4.181047646720211e-06,1.2239847402910255e-06,1.8507088828730488e-05
1.1743309667920654e-06,4.203355753315349e-06,1.2251519766606571e-06,1.8418098903742447e-05
1.174536553089138e-06,4.224762079601854e-06,1.2258785283182587e-06,1.831786038069523e-05
1.1741325569408637e-06,4.245054084626842e-06,1.2261651028078128e-06,1.820697886577031e-05
1.1731208991833157e-06,4.26404267053698e-06,1.2260110940792471e-06,1.8086093577638903e-05
1.171517376363453e-06,4.2815960501510316e-06,1.2254090327287508e-06,1.7955781916937895e-05
1.169342474329668e-06,4.29766382161819e-06,1.224345227386784e-06,1.781652686891733e-05
1.166614971285331e-06,4.312275794407888e-06,1.2228032743350434e-06,1.7668742550262368e-05
1.1633526927035795e-06,4.3255172479701914e-06,1.2207654464477558e-06,1.751282292950747e-05
1.1595790507491448e-06,4.337494003964711e-06,1.2182125883236013e-06,1.7349174075974995e-05
1.1553345852466382e-06,4.3482996066202365e-06,1.2151242653679071e-06,1.7178216498774712e-05
1.150686969747336e-06,4.357992338881237e-06,1.211479183670617e-06,1.700035958775434e-05
1.145729527960949e-06,4.366587010986084e-06,1.2072558582460942e-06,1.6815966250615118e-05
1.1405671073818009e-06,4.374059453025805e-06,1.2024330142718605e-06,1.6625339869001795e-05
1.135298991980558e-06,4.380353857162764e-06,1.196991135876748e-06,1.642873193160091e-05
1.1300088788335738e-06,4.3853923486853294e-06,1.190916720752785e-06,1.62263494882614e-05
1.1247635453242472e-06,4.389098901011965e-06,1.184205852262793e-06,1.6018364482117615e-05
1.1196167910670895e-06,4.391435106471672e-06,1.1768640760691444e-06,1.580493278021645e-05
1.1146160939660912e-06,4.392420164323553e-06,1.1689047343601495e-06,1.558621765003061e-05
1.1098096639834166e-06,4.392114545057321e-06,1.1603474790952077e-06,1.5362403378919086e-05
1.1052515807824593e-06,4.390582383578293e-06,1.1512162719136749e-06,1.5133685950587891e-05
1.1010037282707718e-06,4.387864678563647e-06,1.1415370309823228e-06,1.4900248583759244e-05
1.0971343131533878e-06,4.383977855083561e-06,1.131335738617868e-06,1.4662245248309338e-05
1.093714622950875e-06,4.3789251766658886e-06,1.1206373786188158e-06,1.4419805254347898e-05
1.0908142828230536e-06,4.372700373580129e-06,1.109466059675177e-06,1.4173055333160266e-05
1.0884932038551529e-06,4.365283349016466e-06,1.097847426926203e-06,1.3922137304529966e-05
1.0867933554892588e-06,4.356638988117201e-06,1.0858130246259208e-06,1.3667206366969247e-05
1.0857354819653411e-06,4.346717650868016e-06,1.0734016691551584e-06,1.3408431320519576e-05
1.085320419191858e-06,4.33546045219163e-06,1.0606543902592942e-06,1.3146014222640277e-05
1.0855329994577766e-06,4.322819950555141e-06,1.0476081622099048e-06,1.2880214280973167e-05
1.0863467255735509e-06,4.308785010734204e-06,1.0342946565441923e-06,1.2611357376271984e-05
1.087726358710667e-06,4.293383457835615e-06,1.02074251922422e-06,1.2339824263400947e-05
1.0896276916958565e-06,4.276662587850536e-06,1.0069786502172846e-06,1.2066023323114735e-05
1.0919963990710636e-06,4.2586823055951695e-06,9.930278696450417e-07,1.179036787237971e-05
1.0947687101295298e-06,4.2395391999541405e-06,9.789148842865411e-07,1.15132870372536e-05
1.0978747635055382e-06,4.219390735123393e-06,9.6467157617933e-07,1.1235271574426704e-05
1.1012420344005148e-06,4.198445052765364e-06,9.503457255715818e-07,1.0956894572877678e-05
1.1047965287901643e-06,4.176921593227959e-06,9.360040958328986e-07,1.067876590782143e-05
1.1084617982964988e-06,4.155009783182555e-06,9.217267109553793e-07,1.0401471063689204e-05
1.1121574942138607e-06,4.132845771590907e-06,9.07595068549767e-07,1.012555728637474e-05
1.1158001818309259e-06,4.1105127080576785e-06,8.936835468904227e-07,9.851575764545493e-06
1.1193067702745814e-06,4.0880598903337994e-06,8.800621431074247e-07,9.580168952655324e-06
1.1225974942226266e-06,4.065530121274455e-06,8.668061878688091e-07,9.312179294846986e-06
1.1255968971051908e-06,4.0429816507847915e-06,8.540011125589561e-07,9.048695574865967e-06
1.1282348742917462e-06,4.0204939157548825e-06,8.417369105579428e-07,8.790955928643543e-06
1.1304485784420564e-06,3.99815447553182e-06,8.300978670348555e-07,8.540184791981635e-06
1.1321835755460766e-06,3.9760349760276975e-06,8.1915587418243e-07,8.297525876443305e-06
1.1333944562496668e-06,3.95417066910414e-06,8.089681726205479e-07,8.064090899672432e-06
1.1340448349024974e-06,3.932552797894648e-06,7.995754593764201e-07,7.841038045101402e-06
1.1341053070277087e-06,3.911132829949081e-06,7.910003192920112e-07,7.629629241098994e-06
1.1335530049906182e-06,3.889834236211358e-06,7.83248073051638e-07,7.431223718950558e-06
1.132376342895933e-06,3.868566082592649e-06,7.763093173751294e-07,7.247185895067607e-06
1.1305785898968209e-06,3.8472312716355684e-06,7.70162983598425e-07,7.078754699160565e-06
1.1281733929326704e-06,3.825731400257382e-06,7.647790478682031e-07,6.926940560026587e-06
1.1251768629272889e-06,3.8039766857551095e-06,7.601194321324588e-07,6.792480857039409e-06
1.121604158770937e-06,3.7818963786550812e-06,7.561381581184462e-07,6.675835874248312e-06
1.117469999536351e-06,3.7594371645712167e-06,7.527832901191245e-07,6.5772021389902826e-06
1.112789007278135e-06,3.7365503745702164e-06,7.500001952012369e-07,6.496575812698748e-06
1.10757620213937e-06,3.7131824926746917e-06,7.477345070499009e-07,6.433913512695172e-06
1.1018481087531194e-06,3.689282928537857e-06,7.459350965320388e-07,6.389313413771844e-06
1.0956218445167377e-06,3.6648274754897768e-06,7.445572182012002e-07,6.36304208402035e-06
1.0889117701859102e-06,3.6398412806928735e-06,7.43564078466453e-07,6.355389872646652e-06
1.081726779354883e-06,3.614409844196218e-06,7.429257747044579e-07,6.366508729692047e-06
1.0740699686081588e-06,3.5886770536765673e-06,7.42618384618244e-07,6.396330770891657e-06
1.0659399997008742e-06,3.5628303221814866e-06,7.42626455943493e-07,6.444618231189626e-06
1.0573335212410048e-06,3.5370726131470018e-06,7.429465380216888e-07,6.511184255147717e-06
1.0482483280471414e-06,3.511590704141749e-06,7.435851575368495e-07,6.5961403053058876e-06
1.0386863124460018e-06,3.4865404160318604e-06,7.445499627404684e-07,6.699939338385298e-06
1.0286547375194294e-06,3.4620560536245475e-06,7.458429190831332e-07,6.823232745645912e-06
1.0181650725531851e-06,3.4382649969203668e-06,7.474619292574531e-07,6.966730928721866e-06
1.007232345098719e-06,3.4152895503210167e-06,7.494047703326914e-07,7.1311313198099736e-06
9.958798288177383e-07,3.3932365609434075e-06,7.516684347007041e-07,7.317059769217081e-06
9.841458319371945e-07,3.3721830551381038e-06,7.542451957059288e-07,7.52498959285345e-06
9.720826199443095e-07,3.3521654874233692e-06,7.571197466617146e-07,7.755150579587075e-06
9.597472856728269e-07,3.333177261116689e-06,7.602692228230478e-07,8.007462483306134e-06
9.471951223470514e-07,3.3151747925098555e-06,7.636651141345845e-07,8.281511343879571e-06
9.344802191274843e-07,3.2980871237031638e-06,7.67277604329138e-07,8.576554712684058e-06
9.216583246511713e-07,3.281822959608548e-06,7.71082616022678e-07,8.891540341714477e-06
9.087866045164223e-07,3.2662790307851868e-06,7.750665160832021e-07,9.225136674672772e-06
8.959197378981502e-07,3.251358495119432e-06,7.792255341646175e-07,9.575762609786227e-06
8.831061925405063e-07,3.2369940151320686e-06,7.835645543232614e-07,9.941615613914467e-06
8.703887294076412e-07,3.2231606667732087e-06,7.880975758670525e-07,1.0320741502935008e-05
8.578093498268185e-07,3.2098703709754794e-06,7.928455278389666e-07,1.0711160959729694e-05
8.454144507373903e-07,3.1971493677891542e-06,7.97829067388819e-07,1.1110984263157994e-05
8.332546330181395e-07,3.185010236380221e-06,8.030598921839102e-07,1.1518460128281351e-05
8.213797621876752e-07,3.1734337679169773e-06,8.085359064309258e-07,1.193198708074239e-05
8.098353781474702e-07,3.162366947684376e-06,8.1424177555988e-07,1.2350113776593719e-05
7.986618509471346e-07,3.1517312788989467e-06,8.201525541959621e-07,1.2771511302706915e-05
7.878927724445276e-07,3.1414329892749713e-06,8.262387781894391e-07,1.3194917868024625e-05
7.77553356715545e-07,3.131370541171633e-06,8.324720554398017e-07,1.3619081749714992e-05
7.676634528320202e-07,3.1214364283862207e-06,8.388288351880797e-07,1.4042709926029862e-05
7.582425569722663e-07,3.1115150387767897e-06,8.452907336649913e-07,1.4464414839949319e-05
7.49309146656181e-07,3.10148487640148e-06,8.518431782229938e-07,1.4882678876810095e-05
7.408755432672855e-07,3.091225393486748e-06,8.584741362034372e-07,1.5295868442029598e-05
7.329460891658776e-07,3.0806219168634307e-06,8.651709844359255e-07,1.5702285595265546e-05
7.255214686000365e-07,3.069578143337118e-06,8.719157856945177e-07,1.6100216768161673e-05
7.18605721425142e-07,3.058048775799247e-06,8.786835898649653e-07,1.6487955438805624e-05
7.122104645336924e-07,3.0460747440022936e-06,8.854440348481581e-07,1.686380058222711e-05
7.063535609309842e-07,3.0337898800096737e-06,8.92162313288165e-07,1.7226052504630025e-05
7.010540394939667e-07,3.0213909214914582e-06,8.987994441603456e-07,1.7573022778701508e-05
6.963264380352314e-07,3.0090888045795727e-06,9.053132157841179e-07,1.7903055667565295e-05
6.921774521265379e-07,2.9970704394980165e-06,9.116586809945242e-07,1.82145673082548e-05
6.886055672310663e-07,2.9854878834225896e-06,9.177884255309105e-07,1.850610868714787e-05
6.856014395066482e-07,2.9744624755393914e-06,9.236533276267151e-07,1.8776436102756213e-05
6.831487230769993e-07,2.964083192408477e-06,9.292024994733587e-07,1.9024589873674103e-05
6.812260708200037e-07,2.954398080936524e-06,9.343831269164264e-07,1.9249964846037923e-05
6.798086284533186e-07,2.945409349427144e-06,9.391427982381006e-07,1.945229006037796e-05
6.788677227329391e-07,2.9370768713856e-06,9.434326546766172e-07,1.9631497581034266e-05
6.78369915698823e-07,2.92933010992286e-06,9.472078813244059e-07,1.9787592899752388e-05
6.782778389857173e-07,2.922087420391058e-06,9.504270206182892e-07,1.992062347356684e-05
6.785530963686105e-07,2.915277399624715e-06,9.530529186221311e-07,2.0030721955465523e-05
6.791591308232138e-07,2.908854792876128e-06,9.550540430386082e-07,2.011815245691013e-05
6.80063438114099e-07,2.9028083288286563e-06,9.56404007973062e-07,2.0183325060144115e-05
6.812385496672871e-07,2.8971610128511944e-06,9.570800881756807e-07,2.0226775292898432e-05
6.826595404978343e-07,2.8919600003733346e-06,9.570623626410624e-07,2.0249149820909787e-05
6.842991936006837e-07,2.8872552531797167e-06,9.563337789162436e-07,2.0251257809384304e-05
6.861253065207061e-07,2.883076770009784e-06,9.548810842183369e-07,2.0234122727204948e-05
