3.8236343487597025e-07,3.2779522099124304e-07,5.068305420788975e-07,1.571970723726481e-05
3.7579064283542717e-07,3.284823026224319e-07,5.157497426323788e-07,1.5854452141804893e-05
3.691653154181871e-07,3.2901181802137465e-07,5.243567785135549e-07,1.5985456971768467e-05
3.6250216020685293e-07,3.293829376407715e-07,5.326219825770724e-07,1.611187186764995e-05
3.558170607028094e-07,3.295945554580598e-07,5.405151970821002e-07,1.6232798318459613e-05
3.491262562428009e-07,3.2964845464008733e-07,5.480068609069746e-07,1.6347308732589723e-05
3.4244561331399196e-07,3.29552397005296e-07,5.550707361613063e-07,1.6454512493532365e-05
3.357913454127387e-07,3.29318875084377e-07,5.616862046137719e-07,1.6553645475352694e-05
3.291812095897737e-07,3.2896147804354413e-07,5.678380608075975e-07,1.6644150604772802e-05
3.2263485641161197e-07,3.2849318689103924e-07,5.735136381521059e-07,1.6725722590710225e-05
3.161734170279764e-07,3.27926798698892e-07,5.787005931843121e-07,1.6798288679199862e-05
3.0981867638248537e-07,3.2727603217951737e-07,5.833875228668782e-07,1.6861913693251457e-05
3.0359169570003354e-07,3.2655624001933014e-07,5.875658870553067e-07,1.69166752401893e-05
2.975113575609129e-07,3.257835891257841e-07,5.912316440280236e-07,1.696258138117963e-05
2.915936676368853e-07,3.249733820822297e-07,5.943859349950627e-07,1.6999566598986355e-05
2.858514277497551e-07,3.2413921336044025e-07,5.970340688583348e-07,1.702755158262738e-05
2.802941199701625e-07,3.232932266095974e-07,5.991832768216889e-07,1.704651266393891e-05
2.7492913639267693e-07,3.2244674933569625e-07,6.008413783030465e-07,1.705651586038217e-05
2.697639576068419e-07,3.216106409561577e-07,6.020169614837322e-07,1.7057707920933584e-05
2.6480702939535196e-07,3.2079486756317593e-07,6.027194486006785e-07,1.7050269535473426e-05
2.600666327788397e-07,3.200072872962925e-07,6.029585460654918e-07,1.7034379785693908e-05
2.555493485828611e-07,3.192527110998196e-07,6.027438112105671e-07,1.7010261761804074e-05
2.5125972749334524e-07,3.1853369808998444e-07,6.020847005336536e-07,1.6978271800900243e-05
2.472008240574772e-07,3.178529185482816e-07,6.009906596412027e-07,1.6938963080170324e-05
2.433741332945505e-07,3.1721484090059645e-07,5.99470472212059e-07,1.6893132858679674e-05
2.397791656342666e-07,3.1662541269042283e-07,5.975315638316404e-07,1.6841818801443772e-05
2.3641417902840022e-07,3.1609082944168656e-07,5.951803563530771e-07,1.6786194324435332e-05
2.3327787538152934e-07,3.1561609466113964e-07,5.92424473927151e-07,1.6727421806868338e-05
2.3036982653058162e-07,3.152034957923152e-07,5.89277692848606e-07,1.6666538971701433e-05
2.2768901647157932e-07,3.148522317606505e-07,5.857657433515559e-07,1.6604389813802743e-05
2.2523288227957501e-07,3.1455943959674547e-07,5.819293696060757e-07,1.6541587381972376e-05
2.229978045281449e-07,3.143207560950851e-07,5.778225328646345e-07,1.6478507176518614e-05
2.209801196136718e-07,3.1412966575705504e-07,5.735055938060854e-07,1.6415312167474793e-05
2.191775312416141e-07,3.1397749344366386e-07,5.690371159210564e-07,1.635199806188276e-05
2.1759018209949612e-07,3.138548543050685e-07,5.64469108386451e-07,1.6288450321996178e-05
2.1622026982210626e-07,3.1375276162881023e-07,5.598462859404681e-07,1.6224500019082433e-05
2.15070620976269e-07,3.1366251162586467e-07,5.552080563789244e-07,1.6159945684007115e-05
2.141434307099269e-07,3.135752319245379e-07,5.505918415820734e-07,1.6094529858522108e-05
