1.005609741165175e-06,2.2768687283788425e-06,1.03148128903806e-06,1.7494149936247478e-05
1.012696971646978e-06,2.2985200541261425e-06,1.035246253180561e-06,1.6871417687183074e-05
1.019804512204931e-06,2.3219293901618102e-06,1.0387757474833974e-06,1.627845124176613e-05
1.0269230837636142e-06,2.346897010982013e-06,1.0420568806575115e-06,1.5717010250353042e-05
1.0340456345398777e-06,2.3732283471254973e-06,1.045076849477452e-06,1.5188655705488308e-05
1.0411699866281614e-06,2.4007578293359203e-06,1.0478241087378844e-06,1.4694612940886008e-05
1.0482979377173795e-06,2.4293608963479357e-06,1.0502899425618478e-06,1.4235700463079272e-05
1.0554331992486742e-06,2.458956542083124e-06,1.0524675035114195e-06,1.3812345414526294e-05
1.0625820454391914e-06,2.489507375348445e-06,1.0543492860495917e-06,1.3424663849197866e-05
1.069753568107622e-06,2.521011948943927e-06,1.0559252769964194e-06,1.307253736545731e-05
1.076956380879112e-06,2.5534832257313285e-06,1.0571825884349929e-06,1.2755639661025822e-05
1.0841955209983848e-06,2.5869200700402852e-06,1.0581058977578027e-06,1.2473427001359016e-05
1.0914707689429894e-06,2.621291772324668e-06,1.0586790323548751e-06,1.2225137046477498e-05
1.0987748613059508e-06,2.656550878882128e-06,1.0588876867383922e-06,1.2009823412896989e-05
1.1060958497911008e-06,2.692661219453443e-06,1.0587209552559499e-06,1.1826401484078916e-05
1.113424673647021e-06,2.729612331884429e-06,1.0581718718122502e-06,1.1673661974295e-05
1.1207604495926992e-06,2.767411540641212e-06,1.0572391991453869e-06,1.155025241331379e-05
1.1281086683717477e-06,2.806067603084929e-06,1.0559285944110165e-06,1.1454675114740773e-05
1.135474034385368e-06,2.8455798903001e-06,1.054250312329905e-06,1.1385318478066747e-05
1.1428523424579126e-06,2.8859400731682506e-06,1.0522148783247878e-06,1.1340476282748089e-05
1.1502270418911587e-06,2.927150151041898e-06,1.0498298228695975e-06,1.1318342897843824e-05
1.1575729281483809e-06,2.9692517345491583e-06,1.047098758450486e-06,1.1317021204561648e-05
1.1648629279657223e-06,3.0123472453241838e-06,1.044021747272637e-06,1.1334556816317447e-05
1.1720724186904459e-06,3.0565923940134067e-06,1.0405963625191003e-06,1.1368991411969164e-05
1.1791783467502142e-06,3.1021574268412706e-06,1.0368200895987872e-06,1.1418424592210488e-05
1.1861541786450766e-06,3.1491780885506087e-06,1.0326916133407938e-06,1.1481076219957592e-05
1.1929671055107279e-06,3.1977304167173765e-06,1.028208449726934e-06,1.1555360709064172e-05
1.1995841332438092e-06,3.2478488288573034e-06,1.023364574853983e-06,1.1639981671420203e-05
1.205983476137985e-06,3.299568597307294e-06,1.0181526751427572e-06,1.1734005296762696e-05
1.2121599640928431e-06,3.3529558191261552e-06,1.0125693566008145e-06,1.1836847879282495e-05
1.2181194123648969e-06,3.408108603346525e-06,1.0066182566366873e-06,1.1948189368897431e-05
1.2238682469412074e-06,3.4651389939102783e-06,1.0003085848392595e-06,1.2067880425578e-05
1.2294090345604395e-06,3.524149007735858e-06,9.936506358160841e-07,1.2195865361017288e-05
1.234745558036887e-06,3.5852054295160325e-06,9.86652325596265e-07,1.233210849768467e-05
1.2398888366289257e-06,3.6483179242925314e-06,9.793187245335472e-07,1.2476523027526458e-05
1.2448545103348024e-06,3.7134287108104797e-06,9.71652503091503e-07,1.2628937216765934e-05
1.2496540592885752e-06,3.780416662540542e-06,9.636538243970371e-07,1.2789115830808972e-05
1.2542897177141505e-06,3.84911218786583e-06,9.553204384704658e-07,1.2956777886597736e-05
1.2587570950373836e-06,3.9193146924989645e-06,9.466486187528551e-07,1.3131574371920414e-05
1.2630509506667568e-06,3.990799465246352e-06,9.376345328805076e-07,1.3313051721668096e-05
1.2671684989381144e-06,4.063310171454127e-06,9.282750998516064e-07,1.3500618975761e-05
1.2711087013362421e-06,4.136557255536074e-06,9.185688975393023e-07,1.3693528059470155e-05
1.274869063427957e-06,4.2102413693039726e-06,9.0851871741654e-07,1.3890871957950855e-05
1.2784431657222393e-06,4.28408861550177e-06,8.981362812864729e-07,1.4091592131825635e-05
1.2818238887413497e-06,4.3578719612866026e-06,8.874489429550047e-07,1.4294484330333317e-05
1.285012457177159e-06,4.4314092943237365e-06,8.765047083758488e-07,1.4498203944538474e-05
1.2880254220606347e-06,4.504544466058461e-06,8.65368894154122e-07,1.4701283866535143e-05
1.2908943964803016e-06,4.577126168978812e-06,8.541132777406576e-07,1.4902167170610214e-05
1.2936599544088105e-06,4.648995554331452e-06,8.428069714930255e-07,1.5099254354511588e-05
1.2963623620599395e-06,4.719977435863287e-06,8.315144131160884e-07,1.529100395173417e-05
1.2990327042979566e-06,4.789866079530515e-06,8.202968092157674e-07,1.5476117976139873e-05
1.3016873881865886e-06,4.858413344008875e-06,8.092113307989446e-07,1.565368774202501e-05
1.3043265555424478e-06,4.925332384481034e-06,7.983083146737489e-07,1.582311590499211e-05
1.306936478418296e-06,4.990314601052676e-06,7.876298761666035e-07,1.5983892509046418e-05
1.3094946563334292e-06,5.053049030824216e-06,7.772101004150352e-07,1.613546240546495e-05
1.311973752463869e-06,5.113236018514805e-06,7.670752642992883e-07,1.6277224314618828e-05
1.3143413936205651e-06,5.170590890436701e-06,7.572438094439771e-07,1.640856225139798e-05
1.3165578478899857e-06,5.224840381633007e-06,7.477261069190044e-07,1.6528870582596378e-05
1.3185767387343802e-06,5.275720109139329e-06,7.385245455864331e-07,1.6637584744089412e-05
1.3203492580943665e-06,5.3229790068307055e-06,7.296358057650534e-07,1.673422495945285e-05
1.3218274131259888e-06,5.366389541904553e-06,7.21056107162139e-07,1.6818437081980293e-05
1.3229649411199692e-06,5.405758633412681e-06,7.127870428148063e-07,1.689000625430606e-05
1.323717503767911e-06,5.440934603260872e-06,7.048377704550738e-07,1.6948830379713606e-05
1.324043090585613e-06,5.471806251719757e-06,6.972213554221914e-07,1.6994856425111476e-05
1.323903728845384e-06,5.49829267266326e-06,6.899483851610403e-07,1.7028014099192903e-05
1.3232679426974815e-06,5.520327024978692e-06,6.830240922394764e-07,1.7048194801088543e-05
1.3221118926737384e-06,5.5378448254354105e-06,6.764513805093277e-07,1.7055284752440935e-05
1.3204192094153238e-06,5.550791511406232e-06,6.702353582949819e-07,1.7049217613829353e-05
1.3181797115234856e-06,5.559147362185394e-06,6.64383820347754e-07,1.7029999524813112e-05
1.3153864233220257e-06,5.562947265794217e-06,6.58903262617404e-07,1.6997679058288854e-05
1.3120323100771742e-06,5.562284034859745e-06,6.537943247426469e-07,1.695228980818389e-05
1.308108614322813e-06,5.5573048571546795e-06,6.490497158934866e-07,1.6893820152492404e-05
1.3036049628912969e-06,5.548206058744935e-06,6.446554489127158e-07,1.6822226932770087e-05
