1.127390484227365e-06,2.5959213819630184e-06,4.28757449666264e-07,9.419931282489737e-06
1.1345245180141343e-06,2.574822285631692e-06,4.2937052971552023e-07,9.280927152021477e-06
1.1412517230294815e-06,2.554353831241241e-06,4.305175145472225e-07,9.15634990435108e-06
1.1475911773007495e-06,2.5345363864850412e-06,4.322262039731536e-07,9.046760299124415e-06
1.1535643038284957e-06,2.515413086628428e-06,4.345226699229704e-07,8.952749086199254e-06
1.1591959205598056e-06,2.497032922385839e-06,4.374244015217538e-07,8.874769095839656e-06
1.1645213823471457e-06,2.4794457794278483e-06,4.409375430663347e-07,8.813073386341476e-06
1.1695869126020991e-06,2.4627219824208043e-06,4.450610794814542e-07,8.767845685133788e-06
1.1744384178128188e-06,2.4469816180427854e-06,4.49791791228893e-07,8.739499006866327e-06
1.1791110457399769e-06,2.4324119553862047e-06,4.5512446006135387e-07,8.72893626715829e-06
1.1836282081139251e-06,2.419265678768531e-06,4.6105053225438616e-07,8.737563299603225e-06
1.1880058501584086e-06,2.407845111576001e-06,4.675584573542424e-07,8.767096490495265e-06
1.1922562022043718e-06,2.3984781756504304e-06,4.746348516910551e-07,8.819343252695332e-06
1.1963899597756556e-06,2.3914879756681053e-06,4.822656312513221e-07,8.896024565172481e-06
1.2004171786232037e-06,2.3871601880869566e-06,4.904355787463047e-07,8.998630477801398e-06
1.2043468790398615e-06,2.385725598693827e-06,4.991257906713542e-07,9.128314482971697e-06
1.208184659575922e-06,2.3873715602867316e-06,5.083119431687949e-07,9.285821528541154e-06
1.2119294651591222e-06,2.392266449693062e-06,5.179648625661296e-07,9.471434070777057e-06
1.21557399224997e-06,2.4005721965869823e-06,5.280503714797754e-07,9.684950771142852e-06
1.2191085552550682e-06,2.4124390418265102e-06,5.38526747764495e-07,9.925708598462014e-06
1.2225223263263642e-06,2.427991553933121e-06,5.493433034086022e-07,1.0192619042599325e-05
1.2258017287443045e-06,2.447321614736673e-06,5.604451309637565e-07,1.048420358833401e-05
1.2289303967269763e-06,2.470498181350847e-06,5.717845694215955e-07,1.0798653818698421e-05
1.231889157513963e-06,2.4975827431842498e-06,5.833316131594049e-07,1.113392637739426e-05
1.234653962051647e-06,2.5286291122548468e-06,5.950753050673281e-07,1.1487849349842528e-05
1.2371953091306076e-06,2.5636602650544124e-06,6.070179024977461e-07,1.1858210649515908e-05
1.2394801525403799e-06,2.6026365699316243e-06,6.191665889885795e-07,1.2242803764357484e-05
1.2414720913296036e-06,2.6454371409773123e-06,6.315244691529066e-07,1.2639439222279487e-05
1.2431293723067236e-06,2.6918615201608183e-06,6.440840395265194e-07,1.3045970035777272e-05
1.2444051603080506e-06,2.7416405090737597e-06,6.568259602295388e-07,1.3460340094661188e-05
1.2452506156791712e-06,2.7944465012696613e-06,6.697221337048117e-07,1.3880599988625424e-05
1.2456164965503066e-06,2.849907398317666e-06,6.827415181197517e-07,1.4304866262687493e-05
1.2454524336170609e-06,2.907632467545685e-06,6.958563876616788e-07,1.4731266660574305e-05
1.2447074065418185e-06,2.967250841557523e-06,7.090449723077254e-07,1.515790158654787e-05
1.2433323548993284e-06,3.028450363113662e-06,7.222895682164525e-07,1.5582821298485442e-05
1.2412823613375877e-06,3.090996344458267e-06,7.35573288224036e-07,1.6004034970161476e-05
1.238517135154986e-06,3.1547183132057167e-06,7.48877636183438e-07,1.6419551864428707e-05
1.2350015371115985e-06,3.219471584442503e-06,7.621818930777396e-07,1.6827411819878448e-05
1.2307067490041148e-06,3.285095191342145e-06,7.754655953437498e-07,1.7225681079873955e-05
1.2256093474853462e-06,3.3513928228985345e-06,7.887116977882991e-07,1.76124315034471e-05
1.2196890827527507e-06,3.4181517763699973e-06,8.019050980370296e-07,1.7985741466928767e-05
1.2129297548613885e-06,3.4851876162009828e-06,8.150270439276641e-07,1.834377328151768e-05
1.205321696146228e-06,3.5523826179805016e-06,8.280519747728403e-07,1.868493678252692e-05
1.1968614559287896e-06,3.6196925216378714e-06,8.409516842153937e-07,1.9008033468055443e-05
1.187551375748654e-06,3.6871197238901223e-06,8.537055565862129e-07,1.9312279741016946e-05
1.177405308672781e-06,3.7546692058959396e-06,8.663090153864767e-07,1.9597240864856288e-05
1.1664582014731544e-06,3.822307231536977e-06,8.78774125556743e-07,1.986272424586552e-05
1.1547681236453136e-06,3.889940343051178e-06,8.911241824905304e-07,2.010863132387617e-05
