3.120110657717665e-07,2.97729511236476e-07,8.460235091235643e-07,1.5627191479301793e-05
3.1172275533047946e-07,3.015807248437665e-07,8.42283723341427e-07,1.5658487490827435e-05
3.1154445742596733e-07,3.054630824576157e-07,8.376326081555444e-07,1.5690913009629018e-05
3.114751978017653e-07,3.093638059351147e-07,8.320933862545659e-07,1.5724313631656603e-05
3.115133835211374e-07,3.1326820679882714e-07,8.25692768195831e-07,1.575860160301962e-05
3.1165953969023597e-07,3.171596001573491e-07,8.18461547240591e-07,1.5793689752099562e-05
3.1191748641301045e-07,3.210198900427073e-07,8.104338107633617e-07,1.582942578419821e-05
3.122925775474865e-07,3.248311712139656e-07,8.016478094087855e-07,1.5865557885765614e-05
3.127884804766155e-07,3.28578518807803e-07,7.921488416785046e-07,1.590177146584468e-05
3.134049237307762e-07,3.322528120536445e-07,7.819890705034471e-07,1.5937772748765828e-05
3.141370651400041e-07,3.358514502722537e-07,7.712235933239156e-07,1.5973333185215882e-05
3.149757107816473e-07,3.393752368541221e-07,7.599071345483094e-07,1.6008269009429614e-05
3.159078518904079e-07,3.4282366161596505e-07,7.480937080154327e-07,1.6042401905203077e-05
3.1691752099225194e-07,3.461933281156063e-07,7.358378420416161e-07,1.6075524732616422e-05
3.1798690222376127e-07,3.494793716480069e-07,7.231948737776273e-07,1.6107370249223238e-05
3.1909718585816243e-07,3.5267681746617067e-07,7.102196248877394e-07,1.6137601432661538e-05
3.202293528566933e-07,3.557811923872357e-07,6.96964371302696e-07,1.6165840483255827e-05
3.2136629642401054e-07,3.5878827249318756e-07,6.834771751600362e-07,1.6191711802980474e-05
3.224959269912645e-07,3.6169329693714645e-07,6.698016878340685e-07,1.621487053472323e-05
3.236120399115505e-07,3.644902971302079e-07,6.559797175420753e-07,1.62350227904656e-05
3.247116089114687e-07,3.671712234858839e-07,6.420568786555471e-07,1.625196201589069e-05
3.257917009834558e-07,3.6972532424543854e-07,6.280889252748039e-07,1.626562817642825e-05
3.2684847894477465e-07,3.7213976366050743e-07,6.141449210748883e-07,1.6276138398882667e-05
3.2787703305152674e-07,3.7440141130687496e-07,6.003059562001368e-07,1.6283731792156613e-05
3.288716427778649e-07,3.76499284054918e-07,5.866616880485232e-07,1.628865535367467e-05
3.2982710785548673e-07,3.784270855902658e-07,5.733061198290565e-07,1.629106952525825e-05
3.307390434421379e-07,3.801846842446032e-07,5.603316436935063e-07,1.629101693873124e-05
3.3160211002974627e-07,3.817768664537187e-07,5.478225290973522e-07,1.6288440506698407e-05
3.324089380853156e-07,3.832094679651247e-07,5.358507446833086e-07,1.6283218202564652e-05
3.331505508254973e-07,3.8448606754715326e-07,5.244752204240657e-07,1.6275195125968086e-05
3.3381649726455486e-07,3.856078068397276e-07,5.137444023743814e-07,1.626422990812355e-05
3.3439491784177606e-07,3.8657552724853115e-07,5.03700656735223e-07,1.625028154476736e-05
3.348733614225377e-07,3.873927646691338e-07,4.94384620631143e-07,1.6233459509261173e-05
3.352401218895136e-07,3.8806859320073705e-07,4.858384154113018e-07,1.6213941249593446e-05
3.354871786967846e-07,3.886178484722906e-07,4.781068792310811e-07,1.6191836129970733e-05
3.356140811618255e-07,3.890574639133874e-07,4.7123671884516877e-07,1.6167128175353773e-05
3.3562766708549464e-07,3.894022127740783e-07,4.6527430259350823e-07,1.6139741219594548e-05
3.3553673709003057e-07,3.896630488044617e-07,4.602637136607666e-07,1.6109734995323407e-05
3.3534752980242383e-07,3.898474594623693e-07,4.562462002255951e-07,1.6077534385233582e-05
3.350627507303464e-07,3.8996055793701256e-07,4.5325867366254523e-07,1.604399757898804e-05
3.346823351688921e-07,3.9000610865394295e-07,4.5132869815004166e-07,1.6010289401553788e-05
3.3420459993083e-07,3.8998683214075523e-07,4.5046899263880454e-07,1.5977702398648294e-05
3.336274483253027e-07,3.8990386069532717e-07,4.506761894458538e-07,1.594751342612564e-05
3.329495116656129e-07,3.89755789975465e-07,4.5193279004135607e-07,1.592086929288012e-05
3.3217075373926364e-07,3.895389263608857e-07,4.542087410068059e-07,1.5898693494104904e-05
3.312921013621347e-07,3.892494425319707e-07,4.5746241921478856e-07,1.5881627697873746e-05
3.303149876331469e-07,3.888851389341839e-07,4.616424356221975e-07,1.587002619413592e-05
3.2924167196860015e-07,3.8844480237749024e-07,4.6669098593215296e-07,1.5863997604272005e-05
3.28075493194532e-07,3.87926773437041e-07,4.7254785951622894e-07,1.586344973425039e-05
3.2682014253494397e-07,3.8732890438386004e-07,4.79154061412202e-07,1.5868100565160503e-05
3.25478423204482e-07,3.866498000498799e-07,4.864550797697858e-07,1.5877469990740947e-05
3.24051733771213e-07,3.8589031430968133e-07,4.944021772606306e-07,1.5890889476222828e-05
3.225411733240132e-07,3.8505358342431274e-07,5.02950913038805e-07,1.5907551036913302e-05
3.209493884346497e-07,3.841430802398424e-07,5.120588976393231e-07,1.5926596285222387e-05
3.192816434677213e-07,3.831618352947822e-07,5.216828474118744e-07,1.5947220594023098e-05
3.1754608054946625e-07,3.8211466164902136e-07,5.317750841689921e-07,1.596874895898576e-05
3.157529611796689e-07,3.810099144416882e-07,5.422827751168096e-07,1.5990661797956555e-05
3.139126733822629e-07,3.798576671150304e-07,5.531504147900065e-07,1.601259088802346e-05
3.120344204839966e-07,3.7866628838920346e-07,5.643215054793491e-07,1.6034309247918068e-05
3.101266588712676e-07,3.774404975777586e-07,5.757374436017607e-07,1.6055714428771945e-05
3.081976448331153e-07,3.761811299140503e-07,5.873361728827219e-07,1.6076796436723676e-05
3.062548344220924e-07,3.7488568398203354e-07,5.990526181694017e-07,1.6097587740881665e-05
3.043037482450523e-07,3.73548991401285e-07,6.10820024714516e-07,1.6118103227168337e-05
3.023474946394526e-07,3.721637496432354e-07,6.225720900068711e-07,1.6138292786229425e-05
3.003872615186138e-07,3.7072161069823323e-07,6.342461414337957e-07,1.6158039753522377e-05
2.984236983379624e-07,3.6921482233131046e-07,6.457846184106592e-07,1.6177198683029912e-05
2.9645867461452685e-07,3.676369042998114e-07,6.571324724881936e-07,1.619561080055822e-05
2.944953468655777e-07,3.659824028113565e-07,6.682339384543208e-07,1.621307848459361e-05
2.925363408895556e-07,3.6424734444192927e-07,6.790335288407726e-07,1.6229344750348478e-05
2.9058284861311305e-07,3.624302919715737e-07,6.894788133015884e-07,1.6244099645566696e-05
2.886355208343246e-07,3.6053311825388716e-07,6.995199319603846e-07,1.6256998028554634e-05
2.866965015493891e-07,3.585608878389653e-07,7.091077137977186e-07,1.6267686426089067e-05
2.847720239610952e-07,3.5652005634309775e-07,7.181945621898665e-07,1.6275852036798452e-05
2.828730076467546e-07,3.5441612510753644e-07,7.267372220558833e-07,1.6281268832259065e-05
2.810122595830639e-07,3.5225341806210377e-07,7.34698495663043e-07,1.6283802438797433e-05
2.792011026286728e-07,3.500375774068982e-07,7.420464953621234e-07,1.628338394796409e-05
2.7744815637301305e-07,3.477777474662983e-07,7.48751823011075e-07,1.6279965295836205e-05
2.757594751918342e-07,3.454856679642992e-07,7.547852101335524e-07,1.6273453934764003e-05
2.741385291197443e-07,3.431735904132517e-07,7.601173895341001e-07,1.6263652745986962e-05
2.725864992551583e-07,3.4085399611264e-07,7.647198611429744e-07,1.625024202930616e-05
2.711035645063561e-07,3.385402590608795e-07,7.685658092080524e-07,1.6232821721463934e-05
2.6969005570265323e-07,3.362461349620075e-07,7.716320782800763e-07,1.6210998129447328e-05
2.6834645633349053e-07,3.3398486361458174e-07,7.739008291978686e-07,1.6184456833137382e-05
2.6707346848240316e-07,3.317691172450563e-07,7.753598438036613e-07,1.615296994879424e-05
2.658725844844461e-07,3.296107569490677e-07,7.760041407971978e-07,1.611635237839169e-05
2.6474568540748e-07,3.2752046806124987e-07,7.758394296699923e-07,1.6074421316756655e-05
2.636935678099236e-07,3.255079674467205e-07,7.748840611548437e-07,1.602700639360896e-05
2.6271463763234894e-07,3.235817763592624e-07,7.731670527672472e-07,1.5974016116596508e-05
2.618046911952549e-07,3.217485714091569e-07,7.707227481343243e-07,1.5915495983907712e-05
