7.60448102493205e-07,2.369785984616674e-06,7.022465723239836e-07,6.954363162254691e-06
7.71472260588094e-07,2.355976680832096e-06,7.088612366325423e-07,6.935157290173904e-06
7.82192654309458e-07,2.3446907459673463e-06,7.149926823525277e-07,6.918022793832802e-06
7.926126285255699e-07,2.336038981237191e-06,7.206149471071711e-07,6.903826718338343e-06
8.027455175388758e-07,2.3300731155672316e-06,7.257034058069906e-07,6.893340835136933e-06
8.126044526139195e-07,2.326789151218565e-06,7.302363915262609e-07,6.8872305116829755e-06
8.22193492603426e-07,2.326135050258811e-06,7.341967736105439e-07,6.886047137487573e-06
8.315057793663286e-07,2.3280219170189547e-06,7.375748352361425e-07,6.890218473961964e-06
8.405264728417054e-07,2.3323484697740946e-06,7.403737058806364e-07,6.900038183010287e-06
8.492361295082697e-07,2.339029726113633e-06,7.426120398694025e-07,6.915654580982785e-06
8.576127776498824e-07,2.3480074364633517e-06,7.443188076481832e-07,6.937059228661702e-06
8.656322265709969e-07,2.3592357050410163e-06,7.455246560781069e-07,6.964086754413382e-06
8.73267132463574e-07,2.3726552635941646e-06,7.462577273514328e-07,6.996439075787349e-06
8.80486920519778e-07,2.388173018612657e-06,7.465442188764719e-07,7.033734463425757e-06
8.872587528929966e-07,2.4056565433670762e-06,7.464085470390955e-07,7.075565466620047e-06
8.935478757403077e-07,2.4249431076400813e-06,7.458716059488233e-07,7.121539311486887e-06
8.993186517092028e-07,2.445852484195251e-06,7.449492766587387e-07,7.171287116439421e-06
9.045385111270538e-07,2.468192167388895e-06,7.436526524652376e-07,7.2244542426143215e-06
9.091832188615692e-07,2.491753376030132e-06,7.419906458020713e-07,7.28068810493211e-06
9.132391626876772e-07,2.5163054152138625e-06,7.399737194665333e-07,7.339626595010902e-06
9.167001007928742e-07,2.5415952802633025e-06,7.376155649206196e-07,7.400885887668579e-06
9.195610426148659e-07,2.567352119016984e-06,7.349335645407247e-07,7.464051672642938e-06
9.218147207376499e-07,2.593295752138204e-06,7.319508450908002e-07,7.528678211453326e-06
9.234534884619837e-07,2.61915013822992e-06,7.286984530108675e-07,7.594289917070567e-06
9.244743945097027e-07,2.644655336005584e-06,7.25218379488402e-07,7.660381298608552e-06
9.248819669612665e-07,2.669568258094256e-06,7.215700417476612e-07,7.726417176193947e-06
